program_id;overlap_count;signature_length;jaccard_index
5720;11;30;0.3667
5995;11;30;0.3667
6166;12;30;0.4000
6636;12;30;0.4000
7715;11;30;0.3667
7775;11;30;0.3667
7993;14;30;0.4667
18211;11;30;0.3667
22782;11;30;0.3667
22784;11;30;0.3667
22788;11;30;0.3667
23538;11;30;0.3667
23553;12;30;0.4000
24195;12;30;0.4000
24399;11;30;0.3667
25702;11;30;0.3667
25714;13;30;0.4333
25716;12;30;0.4000
25729;13;30;0.4333
27975;12;30;0.4000
32092;11;30;0.3667
33544;11;30;0.3667
38163;14;30;0.4667
38165;13;30;0.4333
55328;11;30;0.3667
55364;12;30;0.4000
55908;11;30;0.3667
56078;11;30;0.3667
64056;11;30;0.3667
64198;11;30;0.3667
64412;11;30;0.3667
65504;12;30;0.4000
65568;11;30;0.3667
77824;11;30;0.3667
77826;11;30;0.3667
80722;11;30;0.3667
80724;12;30;0.4000
82114;11;30;0.3667
82981;12;30;0.4000
85583;11;30;0.3667
89574;11;30;0.3667
97383;12;30;0.4000
99489;12;30;0.4000
101862;12;30;0.4000
116774;12;30;0.4000
117842;11;30;0.3667
121986;11;30;0.3667
130859;11;30;0.3667
132295;12;30;0.4000
132920;12;30;0.4000
133641;11;30;0.3667
134029;11;30;0.3667
134507;12;30;0.4000
140227;11;30;0.3667
178532;11;30;0.3667
178947;12;30;0.4000
180576;12;30;0.4000
183907;12;30;0.4000
184736;11;30;0.3667
186220;11;30;0.3667
187387;11;30;0.3667
188480;11;30;0.3667
189376;13;30;0.4333
189735;11;30;0.3667
190119;11;30;0.3667
191110;11;30;0.3667
192962;11;30;0.3667
192975;11;30;0.3667
193008;11;30;0.3667
193732;11;30;0.3667
203299;12;30;0.4000
206806;11;30;0.3667
210375;11;30;0.3667
213283;12;30;0.4000
213483;12;30;0.4000
213769;11;30;0.3667
215037;11;30;0.3667
220888;11;30;0.3667
237450;11;30;0.3667
245176;12;30;0.4000
245425;12;30;0.4000
245430;12;30;0.4000
247328;12;30;0.4000
249983;12;30;0.4000
250761;11;30;0.3667
250762;12;30;0.4000
256539;11;30;0.3667
268579;13;30;0.4333
281746;11;30;0.3667
289877;12;30;0.4000
290922;11;30;0.3667
307464;12;30;0.4000
308265;12;30;0.4000
308266;12;30;0.4000
311289;11;30;0.3667
323294;11;30;0.3667
329838;11;30;0.3667
331574;12;30;0.4000
338760;12;30;0.4000
345367;11;30;0.3667
