program_id;overlap_count;signature_length;jaccard_index
2458;3;30;0.1000
2594;3;30;0.1000
5117;3;30;0.1000
16153;3;30;0.1000
30434;3;30;0.1000
30441;3;30;0.1000
31343;4;30;0.1333
31384;5;30;0.1667
31905;6;30;0.2000
35329;3;30;0.1000
37251;3;30;0.1000
37464;3;30;0.1000
45807;3;30;0.1000
53602;3;30;0.1000
55976;3;30;0.1000
57039;3;30;0.1000
59255;4;30;0.1333
60011;4;30;0.1333
60823;3;30;0.1000
63249;3;30;0.1000
63473;3;30;0.1000
67057;3;30;0.1000
70782;3;30;0.1000
70885;3;30;0.1000
73578;3;30;0.1000
77131;3;30;0.1000
77152;3;30;0.1000
81737;3;30;0.1000
89361;4;30;0.1333
89727;3;30;0.1000
94033;3;30;0.1000
95874;3;30;0.1000
97843;3;30;0.1000
98657;3;30;0.1000
99459;3;30;0.1000
99486;3;30;0.1000
106845;3;30;0.1000
112701;3;30;0.1000
123231;3;30;0.1000
128214;3;30;0.1000
131736;4;30;0.1333
132189;3;30;0.1000
132429;3;30;0.1000
133350;5;30;0.1667
137243;3;30;0.1000
137441;3;30;0.1000
155620;3;30;0.1000
156774;4;30;0.1333
157857;3;30;0.1000
157859;3;30;0.1000
162550;3;30;0.1000
168608;3;30;0.1000
175856;3;30;0.1000
182255;3;30;0.1000
184327;3;30;0.1000
187157;3;30;0.1000
188555;3;30;0.1000
191968;4;30;0.1333
192956;3;30;0.1000
194126;3;30;0.1000
198412;3;30;0.1000
204565;3;30;0.1000
204877;4;30;0.1333
212573;3;30;0.1000
212683;3;30;0.1000
221162;3;30;0.1000
226023;3;30;0.1000
227742;3;30;0.1000
232893;3;30;0.1000
233774;4;30;0.1333
239794;4;30;0.1333
242851;3;30;0.1000
242853;3;30;0.1000
245032;4;30;0.1333
249947;3;30;0.1000
254626;3;30;0.1000
256680;3;30;0.1000
256737;3;30;0.1000
261693;4;30;0.1333
262617;3;30;0.1000
268151;4;30;0.1333
268644;3;30;0.1000
276871;4;30;0.1333
284678;3;30;0.1000
285703;3;30;0.1000
287702;3;30;0.1000
290908;4;30;0.1333
291498;3;30;0.1000
291512;3;30;0.1000
299255;3;30;0.1000
306447;3;30;0.1000
306675;3;30;0.1000
309686;3;30;0.1000
313876;3;30;0.1000
315654;3;30;0.1000
320947;3;30;0.1000
341590;3;30;0.1000
345455;3;30;0.1000
345456;3;30;0.1000
346122;3;30;0.1000
