program_id;overlap_count;signature_length;jaccard_index
2594;4;30;0.1333
10783;3;30;0.1000
10786;3;30;0.1000
10844;3;30;0.1000
10904;4;30;0.1333
22921;4;30;0.1333
23587;4;30;0.1333
27976;4;30;0.1333
29145;3;30;0.1000
29699;3;30;0.1000
31343;6;30;0.2000
31905;5;30;0.1667
31910;5;30;0.1667
36982;3;30;0.1000
37039;3;30;0.1000
38800;4;30;0.1333
48900;4;30;0.1333
52954;4;30;0.1333
55846;3;30;0.1000
55847;3;30;0.1000
56120;4;30;0.1333
57037;4;30;0.1333
57039;4;30;0.1333
62046;4;30;0.1333
65310;4;30;0.1333
70550;4;30;0.1333
70782;5;30;0.1667
71182;4;30;0.1333
71875;4;30;0.1333
79977;4;30;0.1333
81007;4;30;0.1333
82119;3;30;0.1000
82120;3;30;0.1000
89830;3;30;0.1000
94033;4;30;0.1333
94567;4;30;0.1333
95719;3;30;0.1000
97843;4;30;0.1333
98600;3;30;0.1000
99036;4;30;0.1333
99953;4;30;0.1333
102592;4;30;0.1333
109723;3;30;0.1000
116551;4;30;0.1333
116727;4;30;0.1333
122931;4;30;0.1333
124353;4;30;0.1333
127899;4;30;0.1333
128214;3;30;0.1000
128533;3;30;0.1000
131736;4;30;0.1333
133350;4;30;0.1333
141854;3;30;0.1000
141859;3;30;0.1000
141865;3;30;0.1000
141870;3;30;0.1000
142119;4;30;0.1333
142165;4;30;0.1333
142653;4;30;0.1333
154627;3;30;0.1000
156158;3;30;0.1000
156774;4;30;0.1333
167478;4;30;0.1333
171900;3;30;0.1000
178391;3;30;0.1000
178855;4;30;0.1333
182097;4;30;0.1333
186298;3;30;0.1000
189315;4;30;0.1333
192956;3;30;0.1000
194817;4;30;0.1333
204877;4;30;0.1333
212012;4;30;0.1333
219788;4;30;0.1333
239286;4;30;0.1333
239794;4;30;0.1333
245032;4;30;0.1333
246447;4;30;0.1333
246645;4;30;0.1333
249947;4;30;0.1333
254626;4;30;0.1333
254962;3;30;0.1000
257145;4;30;0.1333
261693;4;30;0.1333
262617;4;30;0.1333
265207;3;30;0.1000
268151;4;30;0.1333
273336;3;30;0.1000
274638;4;30;0.1333
274716;3;30;0.1000
286430;4;30;0.1333
306447;5;30;0.1667
314249;3;30;0.1000
315654;4;30;0.1333
320947;4;30;0.1333
330476;3;30;0.1000
332602;3;30;0.1000
345455;5;30;0.1667
345456;4;30;0.1333
345457;4;30;0.1333
