program_id;overlap_count;signature_length;jaccard_index
1615;14;30;0.4667
3960;14;30;0.4667
3968;13;30;0.4333
5066;13;30;0.4333
15995;13;30;0.4333
15999;12;30;0.4000
16005;13;30;0.4333
16006;13;30;0.4333
16007;13;30;0.4333
16009;13;30;0.4333
37445;14;30;0.4667
46970;15;30;0.5000
47994;13;30;0.4333
57723;15;30;0.5000
60648;14;30;0.4667
64447;15;30;0.5000
64971;15;30;0.5000
65338;15;30;0.5000
65558;18;30;0.6000
65958;15;30;0.5000
67240;15;30;0.5000
70732;18;30;0.6000
80368;13;30;0.4333
89692;16;30;0.5333
90780;17;30;0.5667
107758;15;30;0.5000
107759;13;30;0.4333
109624;14;30;0.4667
117658;16;30;0.5333
123565;17;30;0.5667
125131;15;30;0.5000
129468;13;30;0.4333
145388;13;30;0.4333
158523;19;30;0.6333
161946;14;30;0.4667
166589;13;30;0.4333
166633;14;30;0.4667
166634;13;30;0.4333
166645;14;30;0.4667
167294;13;30;0.4333
167300;13;30;0.4333
167302;13;30;0.4333
167315;13;30;0.4333
167317;13;30;0.4333
167318;13;30;0.4333
167320;13;30;0.4333
167325;14;30;0.4667
167327;14;30;0.4667
167341;14;30;0.4667
167344;14;30;0.4667
167345;13;30;0.4333
167346;14;30;0.4667
167350;14;30;0.4667
167355;14;30;0.4667
167357;14;30;0.4667
171453;13;30;0.4333
173290;14;30;0.4667
182139;16;30;0.5333
183091;14;30;0.4667
191414;17;30;0.5667
192066;13;30;0.4333
202535;14;30;0.4667
238981;15;30;0.5000
241663;17;30;0.5667
253628;18;30;0.6000
253629;18;30;0.6000
278509;15;30;0.5000
284117;16;30;0.5333
289320;15;30;0.5000
300717;15;30;0.5000
304411;19;30;0.6333
306408;15;30;0.5000
306695;14;30;0.4667
306775;13;30;0.4333
306927;17;30;0.5667
319516;18;30;0.6000
319534;18;30;0.6000
319690;14;30;0.4667
321029;18;30;0.6000
322360;15;30;0.5000
323363;15;30;0.5000
326306;15;30;0.5000
328854;16;30;0.5333
332845;15;30;0.5000
333557;14;30;0.4667
333787;13;30;0.4333
334032;14;30;0.4667
334341;12;30;0.4000
335032;14;30;0.4667
343443;13;30;0.4333
343525;13;30;0.4333
343569;13;30;0.4333
344222;16;30;0.5333
344328;13;30;0.4333
344336;14;30;0.4667
344875;16;30;0.5333
345052;14;30;0.4667
345261;15;30;0.5000
345264;17;30;0.5667
347385;15;30;0.5000
