program_id;overlap_count;signature_length;jaccard_index
689;4;30;0.1333
14391;4;30;0.1333
16631;4;30;0.1333
20781;4;30;0.1333
20785;4;30;0.1333
20795;4;30;0.1333
20798;4;30;0.1333
20808;4;30;0.1333
20809;4;30;0.1333
20810;4;30;0.1333
20811;4;30;0.1333
20812;4;30;0.1333
20813;4;30;0.1333
20814;4;30;0.1333
20815;4;30;0.1333
20823;4;30;0.1333
20824;4;30;0.1333
20825;4;30;0.1333
20826;4;30;0.1333
20827;4;30;0.1333
20828;4;30;0.1333
20835;4;30;0.1333
20852;4;30;0.1333
20853;4;30;0.1333
21161;3;30;0.1000
21163;3;30;0.1000
21170;3;30;0.1000
21173;3;30;0.1000
21179;3;30;0.1000
21183;3;30;0.1000
21184;3;30;0.1000
21201;3;30;0.1000
21202;3;30;0.1000
21203;3;30;0.1000
21545;4;30;0.1333
21635;3;30;0.1000
21640;3;30;0.1000
21641;3;30;0.1000
21648;3;30;0.1000
21651;3;30;0.1000
21657;3;30;0.1000
21662;3;30;0.1000
21663;3;30;0.1000
21665;3;30;0.1000
21667;3;30;0.1000
27334;3;30;0.1000
33940;4;30;0.1333
48328;3;30;0.1000
57212;4;30;0.1333
62807;3;30;0.1000
64853;3;30;0.1000
66107;4;30;0.1333
70341;4;30;0.1333
70352;4;30;0.1333
71906;4;30;0.1333
75327;5;30;0.1667
76218;3;30;0.1000
81654;3;30;0.1000
82028;3;30;0.1000
87505;3;30;0.1000
94875;4;30;0.1333
95228;4;30;0.1333
95278;3;30;0.1000
99618;4;30;0.1333
100628;3;30;0.1000
100672;3;30;0.1000
104457;4;30;0.1333
104567;3;30;0.1000
104635;3;30;0.1000
113011;4;30;0.1333
116081;4;30;0.1333
132194;4;30;0.1333
133337;4;30;0.1333
140975;3;30;0.1000
151670;4;30;0.1333
152303;4;30;0.1333
165263;3;30;0.1000
166920;3;30;0.1000
168388;3;30;0.1000
168428;4;30;0.1333
174491;3;30;0.1000
176282;3;30;0.1000
176532;4;30;0.1333
178809;4;30;0.1333
181388;4;30;0.1333
184744;3;30;0.1000
186224;3;30;0.1000
229939;3;30;0.1000
232089;3;30;0.1000
234538;4;30;0.1333
239127;3;30;0.1000
250480;3;30;0.1000
257800;4;30;0.1333
257872;3;30;0.1000
268813;4;30;0.1333
270125;3;30;0.1000
275779;3;30;0.1000
291943;4;30;0.1333
306150;3;30;0.1000
338353;3;30;0.1000
