program_id;overlap_count;signature_length;jaccard_index
7533;5;30;0.1667
15258;5;30;0.1667
15502;7;30;0.2333
28917;5;30;0.1667
31343;6;30;0.2000
40674;5;30;0.1667
45809;5;30;0.1667
48900;6;30;0.2000
51754;5;30;0.1667
52659;5;30;0.1667
81423;5;30;0.1667
82306;6;30;0.2000
85354;5;30;0.1667
89508;5;30;0.1667
90300;5;30;0.1667
94567;6;30;0.2000
97058;5;30;0.1667
97843;6;30;0.2000
100174;5;30;0.1667
114459;5;30;0.1667
123197;5;30;0.1667
130602;6;30;0.2000
130748;5;30;0.1667
133063;5;30;0.1667
145302;5;30;0.1667
152100;5;30;0.1667
153127;5;30;0.1667
156774;5;30;0.1667
157855;5;30;0.1667
157857;6;30;0.2000
157859;6;30;0.2000
158325;5;30;0.1667
158367;7;30;0.2333
164578;5;30;0.1667
166915;6;30;0.2000
166916;6;30;0.2000
171766;5;30;0.1667
173516;5;30;0.1667
178746;5;30;0.1667
178896;5;30;0.1667
184486;5;30;0.1667
188261;6;30;0.2000
188821;5;30;0.1667
203134;5;30;0.1667
208650;5;30;0.1667
208995;5;30;0.1667
213832;6;30;0.2000
213837;6;30;0.2000
213846;5;30;0.1667
214092;5;30;0.1667
217894;5;30;0.1667
218836;5;30;0.1667
222964;5;30;0.1667
233099;5;30;0.1667
233774;6;30;0.2000
239057;5;30;0.1667
250141;5;30;0.1667
250657;5;30;0.1667
250658;5;30;0.1667
254626;6;30;0.2000
260440;5;30;0.1667
267805;5;30;0.1667
273791;5;30;0.1667
276871;6;30;0.2000
299265;5;30;0.1667
307621;5;30;0.1667
310371;5;30;0.1667
310378;5;30;0.1667
310396;5;30;0.1667
310441;5;30;0.1667
310523;5;30;0.1667
312472;5;30;0.1667
312944;5;30;0.1667
313031;5;30;0.1667
313212;5;30;0.1667
313572;5;30;0.1667
313876;5;30;0.1667
313887;5;30;0.1667
314095;5;30;0.1667
314885;5;30;0.1667
314894;5;30;0.1667
315270;5;30;0.1667
315340;5;30;0.1667
315492;5;30;0.1667
315521;5;30;0.1667
315537;5;30;0.1667
315762;5;30;0.1667
318162;6;30;0.2000
330179;6;30;0.2000
332117;5;30;0.1667
332119;5;30;0.1667
332141;7;30;0.2333
332167;5;30;0.1667
332178;5;30;0.1667
332182;7;30;0.2333
332189;5;30;0.1667
338186;5;30;0.1667
346122;7;30;0.2333
346317;5;30;0.1667
346432;5;30;0.1667
