program_id;overlap_count;signature_length;jaccard_index
1962;4;30;0.1333
3031;4;30;0.1333
7862;4;30;0.1333
11707;4;30;0.1333
16014;4;30;0.1333
24598;4;30;0.1333
25112;4;30;0.1333
27989;4;30;0.1333
31342;4;30;0.1333
31343;4;30;0.1333
31369;4;30;0.1333
31371;4;30;0.1333
31372;4;30;0.1333
31373;4;30;0.1333
31374;4;30;0.1333
31375;4;30;0.1333
31376;4;30;0.1333
31378;4;30;0.1333
31380;4;30;0.1333
31381;4;30;0.1333
31382;4;30;0.1333
31383;4;30;0.1333
31384;4;30;0.1333
31386;4;30;0.1333
31388;4;30;0.1333
31389;4;30;0.1333
31390;4;30;0.1333
31391;4;30;0.1333
31395;4;30;0.1333
31912;4;30;0.1333
31914;4;30;0.1333
31916;4;30;0.1333
31919;4;30;0.1333
37039;4;30;0.1333
38556;4;30;0.1333
46818;4;30;0.1333
46819;4;30;0.1333
46821;4;30;0.1333
46822;4;30;0.1333
46823;4;30;0.1333
46824;4;30;0.1333
51417;4;30;0.1333
60557;4;30;0.1333
66770;4;30;0.1333
68310;4;30;0.1333
70846;4;30;0.1333
70847;4;30;0.1333
70848;4;30;0.1333
70849;4;30;0.1333
70850;4;30;0.1333
74790;4;30;0.1333
77133;4;30;0.1333
82289;4;30;0.1333
90770;4;30;0.1333
99062;4;30;0.1333
99777;4;30;0.1333
99813;4;30;0.1333
100043;4;30;0.1333
100510;4;30;0.1333
101909;4;30;0.1333
109723;4;30;0.1333
116640;4;30;0.1333
121488;4;30;0.1333
127713;4;30;0.1333
142599;4;30;0.1333
142600;4;30;0.1333
144613;4;30;0.1333
144615;4;30;0.1333
145109;4;30;0.1333
162540;4;30;0.1333
171974;4;30;0.1333
190676;4;30;0.1333
193553;4;30;0.1333
210535;4;30;0.1333
213546;4;30;0.1333
224613;4;30;0.1333
230874;4;30;0.1333
232617;4;30;0.1333
238737;4;30;0.1333
239053;4;30;0.1333
241526;4;30;0.1333
246929;4;30;0.1333
248422;4;30;0.1333
248522;4;30;0.1333
262519;4;30;0.1333
262735;4;30;0.1333
268228;4;30;0.1333
277354;4;30;0.1333
281814;4;30;0.1333
283078;4;30;0.1333
283122;4;30;0.1333
291361;4;30;0.1333
301673;4;30;0.1333
305549;4;30;0.1333
322984;4;30;0.1333
324904;4;30;0.1333
333415;4;30;0.1333
339825;4;30;0.1333
345456;4;30;0.1333
345457;4;30;0.1333
