program_id;overlap_count;signature_length;jaccard_index
40;2;30;0.0667
31368;4;30;0.1333
31369;2;30;0.0667
31377;4;30;0.1333
31378;2;30;0.0667
31385;4;30;0.1333
31386;2;30;0.0667
31393;2;30;0.0667
31906;4;30;0.1333
31907;2;30;0.0667
31911;4;30;0.1333
31912;2;30;0.0667
31915;4;30;0.1333
31916;2;30;0.0667
31918;4;30;0.1333
31919;2;30;0.0667
31920;4;30;0.1333
33687;2;30;0.0667
33762;2;30;0.0667
34850;2;30;0.0667
35488;2;30;0.0667
53692;2;30;0.0667
54087;2;30;0.0667
54586;2;30;0.0667
54725;2;30;0.0667
55991;2;30;0.0667
56549;2;30;0.0667
57025;2;30;0.0667
57076;2;30;0.0667
76539;2;30;0.0667
78922;2;30;0.0667
78986;2;30;0.0667
79504;2;30;0.0667
79610;2;30;0.0667
80343;2;30;0.0667
98658;2;30;0.0667
99055;2;30;0.0667
99061;2;30;0.0667
99140;2;30;0.0667
99156;2;30;0.0667
99157;2;30;0.0667
99464;2;30;0.0667
99816;2;30;0.0667
99869;2;30;0.0667
99957;2;30;0.0667
99986;2;30;0.0667
99990;2;30;0.0667
100007;2;30;0.0667
100029;2;30;0.0667
121361;2;30;0.0667
121444;2;30;0.0667
122186;2;30;0.0667
122187;2;30;0.0667
123358;2;30;0.0667
123564;2;30;0.0667
123884;2;30;0.0667
124174;2;30;0.0667
127231;2;30;0.0667
140413;2;30;0.0667
161511;2;30;0.0667
161737;2;30;0.0667
162630;2;30;0.0667
162801;2;30;0.0667
177882;2;30;0.0667
177897;2;30;0.0667
178600;2;30;0.0667
181406;3;30;0.1000
190248;2;30;0.0667
190440;2;30;0.0667
190944;2;30;0.0667
191636;2;30;0.0667
228329;2;30;0.0667
228967;2;30;0.0667
229127;2;30;0.0667
243502;2;30;0.0667
254875;2;30;0.0667
255606;2;30;0.0667
256225;2;30;0.0667
256309;2;30;0.0667
256314;2;30;0.0667
256321;2;30;0.0667
256322;2;30;0.0667
256524;2;30;0.0667
256525;2;30;0.0667
276879;2;30;0.0667
278145;2;30;0.0667
285703;2;30;0.0667
285715;2;30;0.0667
292423;2;30;0.0667
304275;2;30;0.0667
304588;2;30;0.0667
308044;2;30;0.0667
315309;4;30;0.1333
315477;2;30;0.0667
315537;2;30;0.0667
320614;2;30;0.0667
327256;2;30;0.0667
327310;2;30;0.0667
334293;2;30;0.0667
334576;2;30;0.0667
