program_id;overlap_count;signature_length;jaccard_index
1610;7;30;0.2333
3469;8;30;0.2667
4190;8;30;0.2667
4191;8;30;0.2667
7752;8;30;0.2667
11900;8;30;0.2667
19494;7;30;0.2333
27657;8;30;0.2667
29548;8;30;0.2667
37542;8;30;0.2667
52912;8;30;0.2667
53141;8;30;0.2667
54493;8;30;0.2667
58308;7;30;0.2333
65224;7;30;0.2333
65225;7;30;0.2333
69959;8;30;0.2667
69960;8;30;0.2667
70998;8;30;0.2667
72221;7;30;0.2333
77412;8;30;0.2667
77417;8;30;0.2667
77421;8;30;0.2667
77442;7;30;0.2333
77845;8;30;0.2667
77946;8;30;0.2667
78362;8;30;0.2667
78364;8;30;0.2667
78366;8;30;0.2667
78368;8;30;0.2667
78922;8;30;0.2667
78987;8;30;0.2667
78989;8;30;0.2667
81011;7;30;0.2333
83100;8;30;0.2667
85260;8;30;0.2667
89154;7;30;0.2333
90733;7;30;0.2333
93985;8;30;0.2667
93986;8;30;0.2667
94726;8;30;0.2667
96980;8;30;0.2667
97315;8;30;0.2667
97728;8;30;0.2667
97734;8;30;0.2667
97735;8;30;0.2667
97736;8;30;0.2667
97780;8;30;0.2667
97781;8;30;0.2667
97782;8;30;0.2667
97835;8;30;0.2667
97837;8;30;0.2667
97839;8;30;0.2667
97840;8;30;0.2667
98245;8;30;0.2667
98263;8;30;0.2667
98292;8;30;0.2667
101168;8;30;0.2667
111216;8;30;0.2667
116413;7;30;0.2333
120562;7;30;0.2333
123011;8;30;0.2667
124292;8;30;0.2667
124610;8;30;0.2667
129905;8;30;0.2667
134418;8;30;0.2667
144128;8;30;0.2667
159340;8;30;0.2667
160682;8;30;0.2667
162559;8;30;0.2667
162562;8;30;0.2667
162770;8;30;0.2667
173449;8;30;0.2667
179602;8;30;0.2667
179603;8;30;0.2667
180141;8;30;0.2667
180483;8;30;0.2667
181442;8;30;0.2667
192755;7;30;0.2333
193642;8;30;0.2667
193643;8;30;0.2667
200441;8;30;0.2667
200442;8;30;0.2667
200724;8;30;0.2667
206565;8;30;0.2667
214826;8;30;0.2667
214827;8;30;0.2667
214828;8;30;0.2667
214829;8;30;0.2667
214830;8;30;0.2667
214831;8;30;0.2667
221731;7;30;0.2333
232510;8;30;0.2667
233828;7;30;0.2333
254601;8;30;0.2667
258684;8;30;0.2667
270715;8;30;0.2667
275060;8;30;0.2667
275903;7;30;0.2333
305471;8;30;0.2667
