program_id;overlap_count;signature_length;jaccard_index
289;8;30;0.2667
3686;8;30;0.2667
5666;8;30;0.2667
15008;7;30;0.2333
15017;7;30;0.2333
15019;7;30;0.2333
16304;7;30;0.2333
19299;9;30;0.3000
19515;9;30;0.3000
27180;8;30;0.2667
28859;8;30;0.2667
34999;8;30;0.2667
36213;8;30;0.2667
36999;7;30;0.2333
52124;8;30;0.2667
52449;8;30;0.2667
54097;9;30;0.3000
56243;8;30;0.2667
57960;8;30;0.2667
59730;9;30;0.3000
61213;8;30;0.2667
63782;8;30;0.2667
65365;8;30;0.2667
66211;8;30;0.2667
67634;8;30;0.2667
72265;8;30;0.2667
73313;8;30;0.2667
73587;8;30;0.2667
77827;8;30;0.2667
80962;9;30;0.3000
81475;7;30;0.2333
81476;7;30;0.2333
81551;7;30;0.2333
81567;7;30;0.2333
89154;8;30;0.2667
94811;8;30;0.2667
99938;7;30;0.2333
108306;8;30;0.2667
109498;8;30;0.2667
111884;8;30;0.2667
112091;9;30;0.3000
117402;8;30;0.2667
118181;8;30;0.2667
118191;8;30;0.2667
122120;8;30;0.2667
123357;7;30;0.2333
123620;7;30;0.2333
130187;8;30;0.2667
134421;9;30;0.3000
136128;8;30;0.2667
136298;8;30;0.2667
136530;8;30;0.2667
139159;7;30;0.2333
139160;8;30;0.2667
147757;8;30;0.2667
161591;7;30;0.2333
163604;8;30;0.2667
164033;8;30;0.2667
164305;9;30;0.3000
164594;7;30;0.2333
165749;8;30;0.2667
165793;7;30;0.2333
166149;8;30;0.2667
172481;8;30;0.2667
175657;8;30;0.2667
176333;8;30;0.2667
176731;7;30;0.2333
177730;8;30;0.2667
178185;8;30;0.2667
180221;8;30;0.2667
185858;8;30;0.2667
196472;8;30;0.2667
202834;9;30;0.3000
204090;8;30;0.2667
210448;7;30;0.2333
217528;8;30;0.2667
218985;8;30;0.2667
219020;8;30;0.2667
220452;8;30;0.2667
223211;8;30;0.2667
228230;8;30;0.2667
228501;8;30;0.2667
238243;8;30;0.2667
238244;8;30;0.2667
239040;8;30;0.2667
270049;9;30;0.3000
271440;8;30;0.2667
271638;8;30;0.2667
277452;8;30;0.2667
277453;8;30;0.2667
280724;9;30;0.3000
287350;8;30;0.2667
288958;8;30;0.2667
297405;8;30;0.2667
318223;8;30;0.2667
319074;9;30;0.3000
339136;8;30;0.2667
340495;8;30;0.2667
341250;8;30;0.2667
344260;8;30;0.2667
