program_id;overlap_count;signature_length;jaccard_index
1157;10;30;0.3333
1158;10;30;0.3333
1159;10;30;0.3333
1160;10;30;0.3333
13954;10;30;0.3333
13955;10;30;0.3333
13958;10;30;0.3333
13960;10;30;0.3333
13961;10;30;0.3333
13962;10;30;0.3333
13963;10;30;0.3333
13964;10;30;0.3333
13965;10;30;0.3333
13966;10;30;0.3333
13967;10;30;0.3333
13968;10;30;0.3333
13969;10;30;0.3333
13970;10;30;0.3333
13971;10;30;0.3333
13972;10;30;0.3333
14818;10;30;0.3333
14819;10;30;0.3333
23887;10;30;0.3333
36087;9;30;0.3000
36089;9;30;0.3000
36093;9;30;0.3000
47210;11;30;0.3667
47213;11;30;0.3667
48153;11;30;0.3667
48155;11;30;0.3667
48157;11;30;0.3667
51001;9;30;0.3000
51002;9;30;0.3000
51201;9;30;0.3000
55225;10;30;0.3333
65827;10;30;0.3333
67558;9;30;0.3000
69153;9;30;0.3000
73705;9;30;0.3000
78430;10;30;0.3333
79667;9;30;0.3000
82050;9;30;0.3000
86670;9;30;0.3000
98162;9;30;0.3000
99979;10;30;0.3333
121706;11;30;0.3667
138503;10;30;0.3333
152771;9;30;0.3000
178147;10;30;0.3333
179930;9;30;0.3000
194553;9;30;0.3000
194561;9;30;0.3000
228587;10;30;0.3333
230366;10;30;0.3333
238535;9;30;0.3000
249459;10;30;0.3333
258974;9;30;0.3000
262843;10;30;0.3333
276634;9;30;0.3000
279363;9;30;0.3000
279364;9;30;0.3000
281959;10;30;0.3333
283237;10;30;0.3333
294286;11;30;0.3667
294287;11;30;0.3667
294288;11;30;0.3667
294300;11;30;0.3667
294301;11;30;0.3667
294302;11;30;0.3667
294303;11;30;0.3667
294304;11;30;0.3667
294305;11;30;0.3667
294473;9;30;0.3000
294645;9;30;0.3000
308570;10;30;0.3333
308753;11;30;0.3667
321295;10;30;0.3333
321543;10;30;0.3333
321544;10;30;0.3333
321545;9;30;0.3000
321546;9;30;0.3000
321547;10;30;0.3333
321548;10;30;0.3333
321549;10;30;0.3333
321550;10;30;0.3333
321551;10;30;0.3333
321810;9;30;0.3000
321811;9;30;0.3000
321814;9;30;0.3000
321815;9;30;0.3000
321816;9;30;0.3000
338231;9;30;0.3000
339354;10;30;0.3333
340806;11;30;0.3667
342389;9;30;0.3000
342629;9;30;0.3000
342675;9;30;0.3000
343497;9;30;0.3000
346759;10;30;0.3333
347142;10;30;0.3333
