program_id;overlap_count;signature_length;jaccard_index
2144;12;30;0.4000
2313;12;30;0.4000
2476;12;30;0.4000
5098;12;30;0.4000
5122;11;30;0.3667
24897;11;30;0.3667
24899;11;30;0.3667
24900;13;30;0.4333
24901;12;30;0.4000
24914;12;30;0.4000
30433;13;30;0.4333
33868;11;30;0.3667
39949;11;30;0.3667
45473;12;30;0.4000
62876;12;30;0.4000
65091;12;30;0.4000
89079;12;30;0.4000
89255;12;30;0.4000
102732;13;30;0.4333
104636;12;30;0.4000
108601;13;30;0.4333
108856;12;30;0.4000
111230;11;30;0.3667
124127;12;30;0.4000
124198;12;30;0.4000
127591;11;30;0.3667
130291;12;30;0.4000
131210;11;30;0.3667
138622;12;30;0.4000
138641;12;30;0.4000
139529;11;30;0.3667
141897;11;30;0.3667
141936;12;30;0.4000
141980;11;30;0.3667
141984;11;30;0.3667
142019;11;30;0.3667
142022;11;30;0.3667
142042;12;30;0.4000
142056;12;30;0.4000
142063;12;30;0.4000
142189;11;30;0.3667
142191;11;30;0.3667
142193;11;30;0.3667
142194;11;30;0.3667
142196;11;30;0.3667
142197;11;30;0.3667
142206;11;30;0.3667
142216;11;30;0.3667
142218;11;30;0.3667
142359;12;30;0.4000
142375;11;30;0.3667
142376;11;30;0.3667
142377;11;30;0.3667
142379;11;30;0.3667
142381;11;30;0.3667
142383;11;30;0.3667
142385;12;30;0.4000
142395;11;30;0.3667
142397;11;30;0.3667
142399;11;30;0.3667
142400;11;30;0.3667
142403;11;30;0.3667
142404;11;30;0.3667
142548;11;30;0.3667
142549;11;30;0.3667
142550;11;30;0.3667
142629;11;30;0.3667
142630;11;30;0.3667
142636;11;30;0.3667
142637;11;30;0.3667
142649;11;30;0.3667
142650;11;30;0.3667
142651;11;30;0.3667
142652;11;30;0.3667
142782;11;30;0.3667
142783;11;30;0.3667
142786;11;30;0.3667
142789;11;30;0.3667
142790;11;30;0.3667
142791;11;30;0.3667
142843;12;30;0.4000
142893;11;30;0.3667
142895;11;30;0.3667
142897;11;30;0.3667
142932;11;30;0.3667
153183;11;30;0.3667
153355;11;30;0.3667
153766;12;30;0.4000
154610;11;30;0.3667
161720;11;30;0.3667
167441;11;30;0.3667
178389;11;30;0.3667
186304;11;30;0.3667
201816;12;30;0.4000
201819;11;30;0.3667
201820;11;30;0.3667
202114;12;30;0.4000
273618;11;30;0.3667
294091;12;30;0.4000
296058;11;30;0.3667
