program_id;overlap_count;signature_length;jaccard_index
1966;6;30;0.2000
4718;6;30;0.2000
5246;6;30;0.2000
6918;6;30;0.2000
8760;6;30;0.2000
12814;6;30;0.2000
22334;6;30;0.2000
22554;6;30;0.2000
24183;6;30;0.2000
24869;6;30;0.2000
28745;7;30;0.2333
32378;6;30;0.2000
32518;7;30;0.2333
32519;6;30;0.2000
33040;6;30;0.2000
38793;6;30;0.2000
43636;6;30;0.2000
44232;6;30;0.2000
44321;6;30;0.2000
47883;6;30;0.2000
49638;6;30;0.2000
53186;6;30;0.2000
59924;7;30;0.2333
61927;6;30;0.2000
73089;6;30;0.2000
74358;6;30;0.2000
79757;6;30;0.2000
80645;6;30;0.2000
81491;6;30;0.2000
81841;6;30;0.2000
85144;6;30;0.2000
95875;7;30;0.2333
97806;7;30;0.2333
99188;7;30;0.2333
99479;6;30;0.2000
108037;7;30;0.2333
114982;6;30;0.2000
117717;6;30;0.2000
120202;6;30;0.2000
127161;6;30;0.2000
129895;6;30;0.2000
130262;7;30;0.2333
131474;6;30;0.2000
134478;6;30;0.2000
135151;6;30;0.2000
145389;7;30;0.2333
152457;6;30;0.2000
154260;7;30;0.2333
157512;6;30;0.2000
158037;6;30;0.2000
160675;7;30;0.2333
160790;7;30;0.2333
165453;6;30;0.2000
166796;6;30;0.2000
176060;6;30;0.2000
184517;6;30;0.2000
184531;6;30;0.2000
186276;7;30;0.2333
186318;7;30;0.2333
195036;6;30;0.2000
201208;6;30;0.2000
210530;6;30;0.2000
211899;6;30;0.2000
212971;6;30;0.2000
213511;6;30;0.2000
213782;6;30;0.2000
216973;6;30;0.2000
219395;6;30;0.2000
223577;6;30;0.2000
229278;6;30;0.2000
229280;6;30;0.2000
229282;6;30;0.2000
229284;6;30;0.2000
231151;6;30;0.2000
232765;6;30;0.2000
235355;7;30;0.2333
235361;6;30;0.2000
238738;6;30;0.2000
239568;6;30;0.2000
241765;6;30;0.2000
248230;6;30;0.2000
248739;6;30;0.2000
249605;6;30;0.2000
255687;6;30;0.2000
267049;6;30;0.2000
270653;6;30;0.2000
272978;6;30;0.2000
273109;6;30;0.2000
277229;6;30;0.2000
286655;6;30;0.2000
286748;6;30;0.2000
289060;6;30;0.2000
293497;6;30;0.2000
295286;7;30;0.2333
296196;6;30;0.2000
298032;7;30;0.2333
312655;6;30;0.2000
327672;7;30;0.2333
333884;6;30;0.2000
340520;7;30;0.2333
