program_id;overlap_count;signature_length;jaccard_index
4596;8;30;0.2667
19739;8;30;0.2667
19740;12;30;0.4000
19741;13;30;0.4333
19743;12;30;0.4000
19744;15;30;0.5000
19745;13;30;0.4333
19746;12;30;0.4000
19749;12;30;0.4000
19750;12;30;0.4000
19751;15;30;0.5000
19753;12;30;0.4000
19754;12;30;0.4000
19755;12;30;0.4000
19756;12;30;0.4000
19758;12;30;0.4000
19759;12;30;0.4000
19760;12;30;0.4000
19761;12;30;0.4000
19762;11;30;0.3667
19763;8;30;0.2667
19765;11;30;0.3667
19766;11;30;0.3667
19767;11;30;0.3667
19768;11;30;0.3667
19769;11;30;0.3667
19770;11;30;0.3667
19771;11;30;0.3667
19772;11;30;0.3667
19773;11;30;0.3667
19774;8;30;0.2667
19775;8;30;0.2667
19777;7;30;0.2333
19778;8;30;0.2667
19779;8;30;0.2667
19781;8;30;0.2667
19785;8;30;0.2667
19787;8;30;0.2667
19788;8;30;0.2667
19789;8;30;0.2667
19827;8;30;0.2667
19863;8;30;0.2667
53589;7;30;0.2333
60196;9;30;0.3000
62546;11;30;0.3667
62953;7;30;0.2333
68985;11;30;0.3667
70910;7;30;0.2333
71981;8;30;0.2667
72334;8;30;0.2667
73744;8;30;0.2667
73747;7;30;0.2333
82486;7;30;0.2333
85550;8;30;0.2667
85551;8;30;0.2667
90550;8;30;0.2667
91131;8;30;0.2667
92041;7;30;0.2333
92042;7;30;0.2333
92514;7;30;0.2333
92515;9;30;0.3000
92516;9;30;0.3000
92605;9;30;0.3000
96789;8;30;0.2667
98316;7;30;0.2333
98317;8;30;0.2667
108744;7;30;0.2333
109134;8;30;0.2667
113014;11;30;0.3667
130820;9;30;0.3000
135006;7;30;0.2333
138714;8;30;0.2667
152422;7;30;0.2333
160388;11;30;0.3667
160390;9;30;0.3000
174968;7;30;0.2333
185393;8;30;0.2667
187426;8;30;0.2667
188655;7;30;0.2333
188658;8;30;0.2667
190289;7;30;0.2333
196533;9;30;0.3000
201776;7;30;0.2333
204188;7;30;0.2333
218930;7;30;0.2333
222132;7;30;0.2333
222133;7;30;0.2333
226765;8;30;0.2667
227400;8;30;0.2667
229020;11;30;0.3667
248803;7;30;0.2333
256719;7;30;0.2333
257775;10;30;0.3333
296168;9;30;0.3000
307229;9;30;0.3000
330479;8;30;0.2667
334381;7;30;0.2333
344111;7;30;0.2333
344212;7;30;0.2333
344387;8;30;0.2667
