program_id;overlap_count;signature_length;jaccard_index
2453;4;30;0.1333
4982;4;30;0.1333
10123;5;30;0.1667
13989;5;30;0.1667
16578;4;30;0.1333
19795;4;30;0.1333
29750;4;30;0.1333
29835;4;30;0.1333
37675;5;30;0.1667
37712;4;30;0.1333
37713;4;30;0.1333
37714;4;30;0.1333
37715;4;30;0.1333
37717;4;30;0.1333
37718;4;30;0.1333
37719;4;30;0.1333
37720;4;30;0.1333
37721;4;30;0.1333
37722;4;30;0.1333
37752;5;30;0.1667
37753;5;30;0.1667
37773;5;30;0.1667
37774;5;30;0.1667
51581;4;30;0.1333
52594;5;30;0.1667
52655;4;30;0.1333
55546;5;30;0.1667
61834;6;30;0.2000
65583;5;30;0.1667
66319;5;30;0.1667
67462;4;30;0.1333
74499;5;30;0.1667
75549;4;30;0.1333
76008;4;30;0.1333
78041;4;30;0.1333
79752;5;30;0.1667
83177;4;30;0.1333
87233;5;30;0.1667
89979;5;30;0.1667
103519;5;30;0.1667
108118;4;30;0.1333
108153;4;30;0.1333
119360;4;30;0.1333
121723;5;30;0.1667
124741;5;30;0.1667
128048;5;30;0.1667
131987;5;30;0.1667
132124;4;30;0.1333
132417;4;30;0.1333
133666;4;30;0.1333
141834;5;30;0.1667
153186;6;30;0.2000
158083;4;30;0.1333
163941;5;30;0.1667
164535;4;30;0.1333
167581;6;30;0.2000
176174;4;30;0.1333
176414;5;30;0.1667
187298;5;30;0.1667
187735;4;30;0.1333
187832;4;30;0.1333
187881;4;30;0.1333
189940;5;30;0.1667
197694;4;30;0.1333
197695;4;30;0.1333
197699;4;30;0.1333
197700;4;30;0.1333
197726;4;30;0.1333
212519;4;30;0.1333
213846;5;30;0.1667
213909;4;30;0.1333
213916;4;30;0.1333
219054;5;30;0.1667
220416;4;30;0.1333
229505;4;30;0.1333
233820;5;30;0.1667
247595;5;30;0.1667
248803;4;30;0.1333
252932;4;30;0.1333
262973;5;30;0.1667
268966;4;30;0.1333
274266;4;30;0.1333
274270;4;30;0.1333
279083;5;30;0.1667
282626;4;30;0.1333
283369;5;30;0.1667
283533;5;30;0.1667
283535;5;30;0.1667
284281;4;30;0.1333
286725;6;30;0.2000
291018;4;30;0.1333
293342;5;30;0.1667
294398;4;30;0.1333
301316;5;30;0.1667
308697;5;30;0.1667
310502;5;30;0.1667
314067;5;30;0.1667
314216;5;30;0.1667
315256;5;30;0.1667
339516;4;30;0.1333
