program_id;overlap_count;signature_length;jaccard_index
11543;12;30;0.4000
16578;12;30;0.4000
19673;12;30;0.4000
19678;12;30;0.4000
19680;12;30;0.4000
19684;12;30;0.4000
19685;12;30;0.4000
19686;12;30;0.4000
19690;12;30;0.4000
19695;12;30;0.4000
19696;12;30;0.4000
19697;12;30;0.4000
19698;12;30;0.4000
19700;12;30;0.4000
19701;12;30;0.4000
19702;12;30;0.4000
19703;12;30;0.4000
19741;13;30;0.4333
19745;13;30;0.4333
19763;13;30;0.4333
19766;14;30;0.4667
19767;14;30;0.4667
19768;14;30;0.4667
19769;14;30;0.4667
19770;14;30;0.4667
19771;14;30;0.4667
19772;14;30;0.4667
19773;14;30;0.4667
19774;13;30;0.4333
19775;14;30;0.4667
19776;13;30;0.4333
19779;15;30;0.5000
19780;16;30;0.5333
19781;15;30;0.5000
19782;13;30;0.4333
19784;14;30;0.4667
19785;15;30;0.5000
19787;15;30;0.5000
19789;15;30;0.5000
19791;15;30;0.5000
19794;15;30;0.5000
19797;13;30;0.4333
19827;12;30;0.4000
19863;12;30;0.4000
20817;12;30;0.4000
39920;14;30;0.4667
68985;13;30;0.4333
73744;14;30;0.4667
73747;12;30;0.4000
83680;12;30;0.4000
85550;14;30;0.4667
85551;14;30;0.4667
90550;12;30;0.4000
92560;13;30;0.4333
92577;13;30;0.4333
92605;14;30;0.4667
92615;13;30;0.4333
96789;12;30;0.4000
98316;13;30;0.4333
109916;12;30;0.4000
113014;15;30;0.5000
115754;12;30;0.4000
134945;12;30;0.4000
134972;12;30;0.4000
134973;13;30;0.4333
145423;12;30;0.4000
152422;12;30;0.4000
160327;13;30;0.4333
176020;12;30;0.4000
176058;12;30;0.4000
176218;12;30;0.4000
176325;12;30;0.4000
177033;13;30;0.4333
177346;13;30;0.4333
179044;12;30;0.4000
180317;12;30;0.4000
180434;12;30;0.4000
185393;13;30;0.4333
187426;13;30;0.4333
188655;12;30;0.4000
188658;12;30;0.4000
188659;13;30;0.4333
188732;13;30;0.4333
188736;13;30;0.4333
188934;13;30;0.4333
190289;12;30;0.4000
197036;12;30;0.4000
222132;12;30;0.4000
226765;13;30;0.4333
227400;13;30;0.4333
228824;12;30;0.4000
229020;13;30;0.4333
230981;12;30;0.4000
237841;12;30;0.4000
239297;13;30;0.4333
256719;12;30;0.4000
280945;12;30;0.4000
293362;12;30;0.4000
336308;12;30;0.4000
344387;13;30;0.4333
