program_id;overlap_count;signature_length;jaccard_index
1113;12;30;0.4000
2194;13;30;0.4333
3881;12;30;0.4000
4982;12;30;0.4000
11543;13;30;0.4333
11549;14;30;0.4667
11551;11;30;0.3667
19683;12;30;0.4000
19689;12;30;0.4000
19692;12;30;0.4000
19694;12;30;0.4000
19739;12;30;0.4000
19741;12;30;0.4000
19745;12;30;0.4000
19764;13;30;0.4333
19774;14;30;0.4667
19777;13;30;0.4333
19778;12;30;0.4000
19780;12;30;0.4000
19782;12;30;0.4000
27437;12;30;0.4000
55862;13;30;0.4333
58738;12;30;0.4000
60196;12;30;0.4000
62389;12;30;0.4000
67736;12;30;0.4000
70910;13;30;0.4333
71981;12;30;0.4000
73744;11;30;0.3667
73747;13;30;0.4333
77543;12;30;0.4000
85550;11;30;0.3667
85551;11;30;0.3667
91131;12;30;0.4000
92041;12;30;0.4000
92042;12;30;0.4000
92514;12;30;0.4000
93828;12;30;0.4000
96789;17;30;0.5667
97183;12;30;0.4000
98316;13;30;0.4333
99987;12;30;0.4000
113014;12;30;0.4000
115754;12;30;0.4000
120731;12;30;0.4000
130818;13;30;0.4333
130820;14;30;0.4667
134945;12;30;0.4000
134972;12;30;0.4000
135003;12;30;0.4000
138714;12;30;0.4000
155148;13;30;0.4333
157122;13;30;0.4333
164629;12;30;0.4000
175134;12;30;0.4000
176015;11;30;0.3667
177033;11;30;0.3667
177346;12;30;0.4000
179587;12;30;0.4000
180317;12;30;0.4000
181736;12;30;0.4000
185393;14;30;0.4667
188658;12;30;0.4000
188659;12;30;0.4000
188729;13;30;0.4333
188730;12;30;0.4000
188732;12;30;0.4000
188734;12;30;0.4000
188736;12;30;0.4000
188934;12;30;0.4000
188938;13;30;0.4333
188941;11;30;0.3667
188945;12;30;0.4000
190290;12;30;0.4000
196533;14;30;0.4667
197036;14;30;0.4667
216702;12;30;0.4000
222132;12;30;0.4000
223140;12;30;0.4000
229020;12;30;0.4000
230981;11;30;0.3667
235162;12;30;0.4000
239297;12;30;0.4000
244593;12;30;0.4000
244977;12;30;0.4000
249455;12;30;0.4000
256719;12;30;0.4000
257775;14;30;0.4667
262023;12;30;0.4000
263497;12;30;0.4000
271317;12;30;0.4000
271574;13;30;0.4333
275486;12;30;0.4000
289426;12;30;0.4000
296168;14;30;0.4667
312960;12;30;0.4000
331501;12;30;0.4000
334381;14;30;0.4667
342977;12;30;0.4000
344387;14;30;0.4667
