program_id;overlap_count;signature_length;jaccard_index
4256;5;30;0.1667
6597;5;30;0.1667
11858;4;30;0.1333
11860;4;30;0.1333
19583;6;30;0.2000
21068;4;30;0.1333
28830;4;30;0.1333
36070;4;30;0.1333
37250;4;30;0.1333
52951;4;30;0.1333
53220;4;30;0.1333
53539;4;30;0.1333
55976;4;30;0.1333
60144;4;30;0.1333
60226;4;30;0.1333
62765;4;30;0.1333
66373;4;30;0.1333
68244;4;30;0.1333
78618;4;30;0.1333
80930;4;30;0.1333
81038;4;30;0.1333
81039;4;30;0.1333
81122;4;30;0.1333
81127;4;30;0.1333
81128;4;30;0.1333
83080;5;30;0.1667
84096;4;30;0.1333
84857;4;30;0.1333
84899;4;30;0.1333
85340;4;30;0.1333
85524;5;30;0.1667
85537;4;30;0.1333
85538;4;30;0.1333
85539;4;30;0.1333
85743;4;30;0.1333
86229;4;30;0.1333
86603;4;30;0.1333
86815;4;30;0.1333
86950;4;30;0.1333
87292;4;30;0.1333
88386;4;30;0.1333
92364;4;30;0.1333
97629;4;30;0.1333
100104;4;30;0.1333
100176;5;30;0.1667
109391;4;30;0.1333
111868;4;30;0.1333
127945;5;30;0.1667
127946;5;30;0.1667
127980;4;30;0.1333
127981;4;30;0.1333
127985;4;30;0.1333
128543;4;30;0.1333
132458;4;30;0.1333
132464;5;30;0.1667
133317;4;30;0.1333
135466;4;30;0.1333
136719;4;30;0.1333
138403;4;30;0.1333
138412;4;30;0.1333
138423;5;30;0.1667
138439;5;30;0.1667
138460;5;30;0.1667
151779;4;30;0.1333
165152;4;30;0.1333
165665;4;30;0.1333
167543;4;30;0.1333
177058;4;30;0.1333
178710;4;30;0.1333
181407;4;30;0.1333
191527;4;30;0.1333
202654;4;30;0.1333
203423;4;30;0.1333
207450;4;30;0.1333
209290;4;30;0.1333
211372;4;30;0.1333
211545;4;30;0.1333
212089;4;30;0.1333
214297;4;30;0.1333
217284;4;30;0.1333
222964;4;30;0.1333
226205;4;30;0.1333
226998;4;30;0.1333
229152;5;30;0.1667
238462;4;30;0.1333
240930;4;30;0.1333
240931;4;30;0.1333
271385;4;30;0.1333
280845;4;30;0.1333
282088;4;30;0.1333
299412;4;30;0.1333
307253;4;30;0.1333
317321;5;30;0.1667
322675;4;30;0.1333
323397;4;30;0.1333
327999;4;30;0.1333
329754;4;30;0.1333
332151;4;30;0.1333
339252;4;30;0.1333
343291;4;30;0.1333
