program_id;overlap_count;signature_length;jaccard_index
10798;10;30;0.3333
16273;10;30;0.3333
16277;10;30;0.3333
16278;10;30;0.3333
16281;10;30;0.3333
16282;12;30;0.4000
16285;12;30;0.4000
16291;12;30;0.4000
16293;12;30;0.4000
16295;11;30;0.3667
16296;11;30;0.3667
16297;12;30;0.4000
16298;11;30;0.3667
16299;11;30;0.3667
16301;11;30;0.3667
16302;12;30;0.4000
16304;12;30;0.4000
16305;12;30;0.4000
16306;12;30;0.4000
16307;12;30;0.4000
16308;12;30;0.4000
16309;12;30;0.4000
16311;12;30;0.4000
16312;11;30;0.3667
16313;12;30;0.4000
16314;11;30;0.3667
16315;12;30;0.4000
16316;12;30;0.4000
16317;12;30;0.4000
16318;12;30;0.4000
16320;12;30;0.4000
16321;12;30;0.4000
16322;11;30;0.3667
16324;12;30;0.4000
16325;12;30;0.4000
16326;12;30;0.4000
16633;12;30;0.4000
16801;10;30;0.3333
18250;11;30;0.3667
18911;11;30;0.3667
18912;11;30;0.3667
19040;11;30;0.3667
19490;11;30;0.3667
19623;10;30;0.3333
19628;10;30;0.3333
19671;11;30;0.3667
19672;10;30;0.3333
19677;11;30;0.3667
19682;11;30;0.3667
19747;11;30;0.3667
19752;11;30;0.3667
21076;10;30;0.3333
21079;10;30;0.3333
21084;10;30;0.3333
21092;10;30;0.3333
21114;12;30;0.4000
21124;12;30;0.4000
21129;12;30;0.4000
21134;12;30;0.4000
21144;12;30;0.4000
21154;12;30;0.4000
21164;12;30;0.4000
21174;11;30;0.3667
21194;11;30;0.3667
21204;11;30;0.3667
21234;11;30;0.3667
21244;11;30;0.3667
21264;11;30;0.3667
21268;11;30;0.3667
21274;11;30;0.3667
21279;11;30;0.3667
21284;11;30;0.3667
21294;11;30;0.3667
21314;11;30;0.3667
21324;11;30;0.3667
21334;11;30;0.3667
21344;12;30;0.4000
21354;12;30;0.4000
21364;12;30;0.4000
21374;10;30;0.3333
21379;12;30;0.4000
21404;12;30;0.4000
21764;10;30;0.3333
21904;10;30;0.3333
21914;10;30;0.3333
21924;10;30;0.3333
27650;10;30;0.3333
49381;10;30;0.3333
82412;10;30;0.3333
127851;10;30;0.3333
140657;11;30;0.3667
140961;11;30;0.3667
152653;10;30;0.3333
158958;10;30;0.3333
163412;10;30;0.3333
164110;10;30;0.3333
164598;10;30;0.3333
167484;10;30;0.3333
168584;10;30;0.3333
269019;11;30;0.3667
