program_id;overlap_count;signature_length;jaccard_index
178;9;30;0.3000
2884;9;30;0.3000
5329;9;30;0.3000
5666;9;30;0.3000
10798;9;30;0.3000
16297;9;30;0.3000
16302;9;30;0.3000
16304;9;30;0.3000
16305;9;30;0.3000
16306;9;30;0.3000
16307;9;30;0.3000
16308;9;30;0.3000
16309;9;30;0.3000
16311;9;30;0.3000
16313;9;30;0.3000
16315;9;30;0.3000
16316;9;30;0.3000
16317;9;30;0.3000
16318;9;30;0.3000
16320;9;30;0.3000
16321;9;30;0.3000
16324;9;30;0.3000
16325;9;30;0.3000
16326;9;30;0.3000
16633;9;30;0.3000
19299;10;30;0.3333
21344;9;30;0.3000
21354;9;30;0.3000
21364;9;30;0.3000
21379;9;30;0.3000
21404;9;30;0.3000
27180;9;30;0.3000
27871;9;30;0.3000
28361;9;30;0.3000
28859;9;30;0.3000
30428;9;30;0.3000
31973;9;30;0.3000
34999;9;30;0.3000
52449;9;30;0.3000
54097;10;30;0.3333
55209;9;30;0.3000
57960;9;30;0.3000
59332;9;30;0.3000
59730;10;30;0.3333
63170;9;30;0.3000
63782;9;30;0.3000
77827;9;30;0.3000
80962;10;30;0.3333
82414;9;30;0.3000
83234;9;30;0.3000
89154;9;30;0.3000
90444;9;30;0.3000
93146;9;30;0.3000
108306;9;30;0.3000
111884;9;30;0.3000
112091;9;30;0.3000
126528;9;30;0.3000
130187;9;30;0.3000
134421;10;30;0.3333
136128;9;30;0.3000
136298;9;30;0.3000
139486;9;30;0.3000
140657;9;30;0.3000
140961;9;30;0.3000
153280;9;30;0.3000
164033;9;30;0.3000
164305;10;30;0.3333
165458;9;30;0.3000
166149;9;30;0.3000
172481;9;30;0.3000
175657;9;30;0.3000
178575;9;30;0.3000
180221;9;30;0.3000
185970;9;30;0.3000
196472;9;30;0.3000
202834;10;30;0.3333
210277;9;30;0.3000
212596;9;30;0.3000
219020;9;30;0.3000
223211;9;30;0.3000
225107;9;30;0.3000
228501;9;30;0.3000
238243;9;30;0.3000
238244;9;30;0.3000
239040;9;30;0.3000
254598;9;30;0.3000
254659;9;30;0.3000
257289;9;30;0.3000
263416;9;30;0.3000
269019;9;30;0.3000
270049;9;30;0.3000
271440;9;30;0.3000
271638;9;30;0.3000
280724;10;30;0.3333
287350;9;30;0.3000
297405;10;30;0.3333
318223;9;30;0.3000
319074;9;30;0.3000
323232;9;30;0.3000
347611;9;30;0.3000
