program_id;overlap_count;signature_length;jaccard_index
261;8;30;0.2667
1909;9;30;0.3000
6646;9;30;0.3000
6668;9;30;0.3000
7751;8;30;0.2667
8720;8;30;0.2667
15566;8;30;0.2667
15588;8;30;0.2667
20978;8;30;0.2667
22026;10;30;0.3333
26581;8;30;0.2667
26619;8;30;0.2667
29903;9;30;0.3000
29905;9;30;0.3000
36276;8;30;0.2667
37673;8;30;0.2667
41007;8;30;0.2667
41023;8;30;0.2667
41767;8;30;0.2667
41851;8;30;0.2667
41927;8;30;0.2667
41931;8;30;0.2667
49381;8;30;0.2667
51581;9;30;0.3000
52840;9;30;0.3000
52966;8;30;0.2667
55790;8;30;0.2667
65583;9;30;0.3000
73358;8;30;0.2667
76131;8;30;0.2667
79751;8;30;0.2667
89979;8;30;0.2667
91347;8;30;0.2667
98247;8;30;0.2667
101305;8;30;0.2667
104643;9;30;0.3000
108612;8;30;0.2667
123347;8;30;0.2667
127849;8;30;0.2667
127984;9;30;0.3000
134432;8;30;0.2667
137500;9;30;0.3000
139031;8;30;0.2667
146965;9;30;0.3000
147957;8;30;0.2667
147962;9;30;0.3000
152108;9;30;0.3000
152261;10;30;0.3333
152262;9;30;0.3000
152264;10;30;0.3333
152266;10;30;0.3333
152267;10;30;0.3333
153596;8;30;0.2667
153598;9;30;0.3000
153885;9;30;0.3000
154239;9;30;0.3000
154240;9;30;0.3000
154241;9;30;0.3000
154347;9;30;0.3000
155073;8;30;0.2667
155455;9;30;0.3000
162272;10;30;0.3333
162275;10;30;0.3333
162757;8;30;0.2667
162759;9;30;0.3000
163066;9;30;0.3000
163068;9;30;0.3000
163148;9;30;0.3000
163206;9;30;0.3000
163308;9;30;0.3000
163309;9;30;0.3000
163444;10;30;0.3333
163460;9;30;0.3000
164021;10;30;0.3333
164035;9;30;0.3000
164553;9;30;0.3000
168175;9;30;0.3000
178575;8;30;0.2667
189173;8;30;0.2667
190959;8;30;0.2667
192356;8;30;0.2667
200674;10;30;0.3333
203197;9;30;0.3000
203303;10;30;0.3333
205329;9;30;0.3000
209094;8;30;0.2667
210277;9;30;0.3000
216702;8;30;0.2667
221953;9;30;0.3000
221954;9;30;0.3000
221955;9;30;0.3000
223499;8;30;0.2667
227665;8;30;0.2667
239549;8;30;0.2667
267233;8;30;0.2667
272646;8;30;0.2667
279322;9;30;0.3000
289414;9;30;0.3000
291023;9;30;0.3000
332711;8;30;0.2667
