program_id;overlap_count;signature_length;jaccard_index
796;16;30;0.5333
1113;11;30;0.3667
2162;18;30;0.6000
2193;10;30;0.3333
2194;10;30;0.3333
3881;14;30;0.4667
4539;11;30;0.3667
4601;10;30;0.3333
4604;14;30;0.4667
10466;10;30;0.3333
10467;11;30;0.3667
10503;10;30;0.3333
11543;10;30;0.3333
11545;12;30;0.4000
14176;10;30;0.3333
16578;13;30;0.4333
16627;16;30;0.5333
16631;14;30;0.4667
16639;16;30;0.5333
16655;18;30;0.6000
16687;14;30;0.4667
19669;12;30;0.4000
19670;18;30;0.6000
19673;13;30;0.4333
19674;13;30;0.4333
19676;13;30;0.4333
19678;13;30;0.4333
19679;18;30;0.6000
19680;13;30;0.4333
19681;18;30;0.6000
19683;16;30;0.5333
19684;13;30;0.4333
19686;13;30;0.4333
19688;13;30;0.4333
19689;16;30;0.5333
19690;13;30;0.4333
19691;18;30;0.6000
19692;14;30;0.4667
19693;18;30;0.6000
19694;16;30;0.5333
19695;13;30;0.4333
19696;13;30;0.4333
19697;13;30;0.4333
19698;13;30;0.4333
19699;13;30;0.4333
19700;13;30;0.4333
19701;13;30;0.4333
19702;13;30;0.4333
19703;13;30;0.4333
19740;10;30;0.3333
19743;10;30;0.3333
19746;10;30;0.3333
19749;10;30;0.3333
19750;10;30;0.3333
19753;10;30;0.3333
19754;10;30;0.3333
19755;10;30;0.3333
19756;10;30;0.3333
19758;10;30;0.3333
19759;10;30;0.3333
19760;10;30;0.3333
19761;10;30;0.3333
19762;11;30;0.3667
19763;11;30;0.3667
19774;11;30;0.3667
19778;12;30;0.4000
19788;12;30;0.4000
20765;10;30;0.3333
20775;10;30;0.3333
20789;10;30;0.3333
20807;10;30;0.3333
20829;11;30;0.3667
20855;11;30;0.3667
27437;11;30;0.3667
30657;14;30;0.4667
59532;12;30;0.4000
59833;15;30;0.5000
60196;10;30;0.3333
61146;18;30;0.6000
62539;13;30;0.4333
62546;11;30;0.3667
64853;16;30;0.5333
66643;10;30;0.3333
68426;10;30;0.3333
68432;12;30;0.4000
70910;11;30;0.3667
71982;10;30;0.3333
72126;12;30;0.4000
73000;16;30;0.5333
73010;18;30;0.6000
73747;10;30;0.3333
83679;11;30;0.3667
83680;13;30;0.4333
85565;12;30;0.4000
86180;11;30;0.3667
86465;16;30;0.5333
89250;15;30;0.5000
91682;14;30;0.4667
92041;10;30;0.3333
92042;10;30;0.3333
92514;10;30;0.3333
93064;16;30;0.5333
93602;16;30;0.5333
93828;16;30;0.5333
96444;15;30;0.5000
98316;10;30;0.3333
99535;14;30;0.4667
102047;11;30;0.3667
104457;10;30;0.3333
105531;13;30;0.4333
108744;10;30;0.3333
113014;10;30;0.3333
114766;10;30;0.3333
121839;15;30;0.5000
122952;11;30;0.3667
123152;14;30;0.4667
131594;11;30;0.3667
132405;10;30;0.3333
132406;10;30;0.3333
132408;10;30;0.3333
132409;10;30;0.3333
132744;11;30;0.3667
134943;10;30;0.3333
134944;10;30;0.3333
134946;11;30;0.3667
145423;13;30;0.4333
157122;10;30;0.3333
171417;10;30;0.3333
173625;13;30;0.4333
176053;10;30;0.3333
176214;10;30;0.3333
176394;10;30;0.3333
176398;10;30;0.3333
176532;10;30;0.3333
177346;12;30;0.4000
177870;18;30;0.6000
179044;13;30;0.4333
179587;10;30;0.3333
180434;13;30;0.4333
185393;11;30;0.3667
186706;13;30;0.4333
187832;11;30;0.3667
188582;10;30;0.3333
188657;11;30;0.3667
188658;10;30;0.3333
188659;12;30;0.4000
188729;13;30;0.4333
188730;14;30;0.4667
188734;10;30;0.3333
188736;12;30;0.4000
188859;11;30;0.3667
188934;12;30;0.4000
188935;11;30;0.3667
188941;10;30;0.3333
189959;10;30;0.3333
193535;11;30;0.3667
196533;10;30;0.3333
197036;10;30;0.3333
197686;11;30;0.3667
197723;14;30;0.4667
197726;12;30;0.4000
197727;15;30;0.5000
197729;15;30;0.5000
197732;12;30;0.4000
197736;16;30;0.5333
210958;11;30;0.3667
222066;11;30;0.3667
222471;12;30;0.4000
228719;13;30;0.4333
228721;18;30;0.6000
228824;13;30;0.4333
229939;18;30;0.6000
235162;10;30;0.3333
235509;13;30;0.4333
236290;13;30;0.4333
239120;11;30;0.3667
239798;11;30;0.3667
244009;11;30;0.3667
244593;11;30;0.3667
244978;11;30;0.3667
248179;15;30;0.5000
248181;16;30;0.5333
248897;12;30;0.4000
249455;10;30;0.3333
254528;10;30;0.3333
256099;11;30;0.3667
256719;11;30;0.3667
257775;11;30;0.3667
257872;18;30;0.6000
262023;16;30;0.5333
263497;15;30;0.5000
263498;14;30;0.4667
268813;14;30;0.4667
269430;15;30;0.5000
275486;13;30;0.4333
277094;10;30;0.3333
292648;12;30;0.4000
292987;12;30;0.4000
293337;11;30;0.3667
294969;10;30;0.3333
300077;10;30;0.3333
303658;12;30;0.4000
304656;18;30;0.6000
319159;11;30;0.3667
331501;10;30;0.3333
334381;10;30;0.3333
336266;13;30;0.4333
336308;13;30;0.4333
342977;14;30;0.4667
343069;13;30;0.4333
344382;11;30;0.3667
344387;10;30;0.3333
344426;11;30;0.3667
344520;13;30;0.4333
344554;13;30;0.4333
344568;13;30;0.4333
