program_id;overlap_count;signature_length;jaccard_index
6586;13;30;0.4333
14785;16;30;0.5333
17830;13;30;0.4333
17899;13;30;0.4333
19551;16;30;0.5333
22791;15;30;0.5000
23662;15;30;0.5000
24195;13;30;0.4333
25713;14;30;0.4667
25714;14;30;0.4667
25729;14;30;0.4667
25730;13;30;0.4333
25737;13;30;0.4333
26275;13;30;0.4333
27975;13;30;0.4333
28425;13;30;0.4333
34959;13;30;0.4333
44838;14;30;0.4667
60401;15;30;0.5000
66910;13;30;0.4333
67324;14;30;0.4667
74039;13;30;0.4333
74843;14;30;0.4667
77835;13;30;0.4333
77843;13;30;0.4333
78007;13;30;0.4333
80081;15;30;0.5000
80639;13;30;0.4333
85931;16;30;0.5333
87640;13;30;0.4333
96140;14;30;0.4667
96829;14;30;0.4667
101100;13;30;0.4333
107383;13;30;0.4333
113023;16;30;0.5333
113979;14;30;0.4667
115181;16;30;0.5333
115266;14;30;0.4667
115269;13;30;0.4333
117304;13;30;0.4333
120614;13;30;0.4333
121986;14;30;0.4667
122006;13;30;0.4333
122007;13;30;0.4333
122299;13;30;0.4333
128183;13;30;0.4333
130145;14;30;0.4667
143787;13;30;0.4333
145733;13;30;0.4333
156812;13;30;0.4333
184016;13;30;0.4333
184104;14;30;0.4667
184108;13;30;0.4333
184114;13;30;0.4333
184525;16;30;0.5333
186150;14;30;0.4667
186154;13;30;0.4333
186220;14;30;0.4667
187571;16;30;0.5333
188123;13;30;0.4333
188295;13;30;0.4333
188480;14;30;0.4667
188778;13;30;0.4333
190367;17;30;0.5667
193041;15;30;0.5000
194149;17;30;0.5667
195119;14;30;0.4667
195507;14;30;0.4667
196747;13;30;0.4333
213481;13;30;0.4333
217398;14;30;0.4667
250723;13;30;0.4333
250761;14;30;0.4667
250762;13;30;0.4333
255309;14;30;0.4667
265155;13;30;0.4333
273406;14;30;0.4667
274430;16;30;0.5333
274431;14;30;0.4667
276858;13;30;0.4333
276874;13;30;0.4333
284620;13;30;0.4333
285074;16;30;0.5333
285077;16;30;0.5333
285525;16;30;0.5333
293014;13;30;0.4333
297661;15;30;0.5000
299288;13;30;0.4333
300950;13;30;0.4333
304974;13;30;0.4333
306863;13;30;0.4333
307464;14;30;0.4667
309097;13;30;0.4333
313147;15;30;0.5000
313837;13;30;0.4333
315732;14;30;0.4667
322533;13;30;0.4333
322534;13;30;0.4333
329825;14;30;0.4667
338234;15;30;0.5000
