program_id;overlap_count;signature_length;jaccard_index
15019;10;30;0.3333
15508;10;30;0.3333
16282;11;30;0.3667
16285;11;30;0.3667
16291;11;30;0.3667
16293;11;30;0.3667
16295;15;30;0.5000
16296;15;30;0.5000
16297;13;30;0.4333
16298;15;30;0.5000
16299;15;30;0.5000
16301;15;30;0.5000
16302;13;30;0.4333
16304;13;30;0.4333
16305;13;30;0.4333
16306;13;30;0.4333
16307;13;30;0.4333
16308;13;30;0.4333
16309;13;30;0.4333
16311;13;30;0.4333
16312;15;30;0.5000
16313;13;30;0.4333
16314;15;30;0.5000
16315;13;30;0.4333
16316;13;30;0.4333
16317;13;30;0.4333
16318;13;30;0.4333
16320;13;30;0.4333
16321;13;30;0.4333
16322;15;30;0.5000
16324;13;30;0.4333
16325;13;30;0.4333
16326;13;30;0.4333
16633;13;30;0.4333
18250;15;30;0.5000
18911;15;30;0.5000
18912;15;30;0.5000
19040;15;30;0.5000
19490;15;30;0.5000
19664;11;30;0.3667
19671;15;30;0.5000
19677;15;30;0.5000
19747;15;30;0.5000
19752;15;30;0.5000
21114;11;30;0.3667
21124;11;30;0.3667
21129;11;30;0.3667
21134;11;30;0.3667
21144;11;30;0.3667
21154;11;30;0.3667
21164;11;30;0.3667
21234;13;30;0.4333
21244;14;30;0.4667
21264;14;30;0.4667
21268;13;30;0.4333
21274;14;30;0.4667
21279;14;30;0.4667
21284;14;30;0.4667
21294;14;30;0.4667
21314;13;30;0.4333
21324;14;30;0.4667
21334;14;30;0.4667
21344;13;30;0.4333
21354;13;30;0.4333
21364;13;30;0.4333
21379;13;30;0.4333
21404;13;30;0.4333
29903;11;30;0.3667
29905;11;30;0.3667
72257;10;30;0.3333
77917;11;30;0.3667
84130;11;30;0.3667
86405;11;30;0.3667
102485;10;30;0.3333
107713;10;30;0.3333
108103;10;30;0.3333
123357;11;30;0.3667
134309;11;30;0.3667
135913;11;30;0.3667
137717;11;30;0.3667
140657;11;30;0.3667
140961;12;30;0.4000
152594;11;30;0.3667
162273;11;30;0.3667
162560;11;30;0.3667
162814;11;30;0.3667
164310;11;30;0.3667
164542;11;30;0.3667
164546;11;30;0.3667
164594;11;30;0.3667
164608;11;30;0.3667
216702;11;30;0.3667
223299;11;30;0.3667
233083;11;30;0.3667
250806;11;30;0.3667
269019;11;30;0.3667
276265;11;30;0.3667
304169;11;30;0.3667
313891;11;30;0.3667
313894;11;30;0.3667
