program_id;overlap_count;signature_length;jaccard_index
9942;3;30;0.1000
9943;3;30;0.1000
16084;3;30;0.1000
19425;3;30;0.1000
39972;4;30;0.1333
43953;3;30;0.1000
44331;3;30;0.1000
44420;3;30;0.1000
44431;3;30;0.1000
47262;3;30;0.1000
47268;3;30;0.1000
47503;4;30;0.1333
49332;4;30;0.1333
51929;3;30;0.1000
56525;3;30;0.1000
57137;4;30;0.1333
57544;3;30;0.1000
61001;3;30;0.1000
62028;3;30;0.1000
65333;3;30;0.1000
66714;3;30;0.1000
73729;3;30;0.1000
76310;4;30;0.1333
76897;4;30;0.1333
79450;3;30;0.1000
82296;3;30;0.1000
88748;3;30;0.1000
90701;4;30;0.1333
92984;3;30;0.1000
97599;3;30;0.1000
99358;3;30;0.1000
103196;3;30;0.1000
103425;3;30;0.1000
107621;4;30;0.1333
109588;3;30;0.1000
110516;4;30;0.1333
111490;3;30;0.1000
112133;4;30;0.1333
112751;3;30;0.1000
113876;4;30;0.1333
114797;4;30;0.1333
121273;3;30;0.1000
121511;3;30;0.1000
122061;3;30;0.1000
123135;3;30;0.1000
130509;3;30;0.1000
132047;4;30;0.1333
133897;3;30;0.1000
133993;3;30;0.1000
140149;3;30;0.1000
140323;3;30;0.1000
140345;3;30;0.1000
156596;3;30;0.1000
157810;4;30;0.1333
166632;4;30;0.1333
166651;4;30;0.1333
166660;3;30;0.1000
166661;3;30;0.1000
166662;3;30;0.1000
166663;3;30;0.1000
166664;3;30;0.1000
166665;3;30;0.1000
166666;3;30;0.1000
166667;3;30;0.1000
166668;3;30;0.1000
166673;3;30;0.1000
166674;3;30;0.1000
166675;3;30;0.1000
166676;3;30;0.1000
167304;4;30;0.1333
167321;4;30;0.1333
167338;4;30;0.1333
172430;3;30;0.1000
173261;4;30;0.1333
173528;4;30;0.1333
178924;3;30;0.1000
180491;3;30;0.1000
204253;3;30;0.1000
204255;3;30;0.1000
213496;3;30;0.1000
217515;4;30;0.1333
246660;3;30;0.1000
266180;4;30;0.1333
277618;3;30;0.1000
290191;3;30;0.1000
291358;3;30;0.1000
301688;3;30;0.1000
301718;4;30;0.1333
309684;3;30;0.1000
310375;4;30;0.1333
311440;4;30;0.1333
313053;4;30;0.1333
313090;4;30;0.1333
313782;4;30;0.1333
314220;4;30;0.1333
314836;3;30;0.1000
314886;4;30;0.1333
315327;3;30;0.1000
315333;3;30;0.1000
344418;3;30;0.1000
