program_id;overlap_count;signature_length;jaccard_index
554;6;30;0.2000
1194;8;30;0.2667
1286;8;30;0.2667
1446;5;30;0.1667
1715;6;30;0.2000
1720;6;30;0.2000
1725;5;30;0.1667
1812;6;30;0.2000
2301;7;30;0.2333
2691;6;30;0.2000
4079;5;30;0.1667
6548;6;30;0.2000
14477;5;30;0.1667
14479;8;30;0.2667
14484;6;30;0.2000
19775;6;30;0.2000
19779;5;30;0.1667
19784;6;30;0.2000
19787;5;30;0.1667
32107;6;30;0.2000
38720;8;30;0.2667
51124;6;30;0.2000
55533;7;30;0.2333
57524;7;30;0.2333
61206;6;30;0.2000
62098;6;30;0.2000
62144;7;30;0.2333
62148;6;30;0.2000
62152;7;30;0.2333
62195;6;30;0.2000
62199;6;30;0.2000
62263;7;30;0.2333
64350;5;30;0.1667
69722;5;30;0.1667
70883;6;30;0.2000
72078;5;30;0.1667
72258;8;30;0.2667
76577;6;30;0.2000
77611;6;30;0.2000
77613;6;30;0.2000
78025;6;30;0.2000
82426;6;30;0.2000
89822;6;30;0.2000
91032;7;30;0.2333
92560;6;30;0.2000
92577;6;30;0.2000
92615;6;30;0.2000
94304;6;30;0.2000
97900;7;30;0.2333
97971;8;30;0.2667
98558;6;30;0.2000
112591;6;30;0.2000
118821;5;30;0.1667
120928;6;30;0.2000
123385;9;30;0.3000
132788;5;30;0.1667
139149;6;30;0.2000
139150;6;30;0.2000
139153;6;30;0.2000
139155;5;30;0.1667
139173;6;30;0.2000
139175;5;30;0.1667
139184;5;30;0.1667
142703;5;30;0.1667
143943;5;30;0.1667
152661;6;30;0.2000
154306;6;30;0.2000
154307;6;30;0.2000
154308;6;30;0.2000
154407;6;30;0.2000
159038;6;30;0.2000
159288;6;30;0.2000
162993;8;30;0.2667
162994;10;30;0.3333
166375;6;30;0.2000
166650;6;30;0.2000
167295;5;30;0.1667
169812;6;30;0.2000
171005;6;30;0.2000
176281;5;30;0.1667
180119;5;30;0.1667
181294;6;30;0.2000
187275;5;30;0.1667
202535;5;30;0.1667
207021;5;30;0.1667
207064;5;30;0.1667
210101;6;30;0.2000
217140;5;30;0.1667
229505;7;30;0.2333
262862;6;30;0.2000
268966;7;30;0.2333
293656;6;30;0.2000
300717;6;30;0.2000
304960;5;30;0.1667
305739;6;30;0.2000
308606;6;30;0.2000
309579;6;30;0.2000
313894;5;30;0.1667
333772;5;30;0.1667
342573;6;30;0.2000
