program_id;overlap_count;signature_length;jaccard_index
2797;8;30;0.2667
5912;8;30;0.2667
7911;9;30;0.3000
8000;9;30;0.3000
8383;8;30;0.2667
8474;8;30;0.2667
10389;9;30;0.3000
27975;8;30;0.2667
33061;10;30;0.3333
34108;10;30;0.3333
44703;10;30;0.3333
51336;8;30;0.2667
54410;8;30;0.2667
63396;9;30;0.3000
80596;8;30;0.2667
81841;9;30;0.3000
88648;9;30;0.3000
98022;8;30;0.2667
98452;10;30;0.3333
100542;9;30;0.3000
104626;9;30;0.3000
106035;8;30;0.2667
113023;8;30;0.2667
117304;9;30;0.3000
130881;9;30;0.3000
141135;10;30;0.3333
152422;10;30;0.3333
156821;8;30;0.2667
157512;8;30;0.2667
159026;8;30;0.2667
159076;8;30;0.2667
167562;9;30;0.3000
172285;8;30;0.2667
176055;9;30;0.3000
176537;8;30;0.2667
179905;10;30;0.3333
184004;10;30;0.3333
186500;8;30;0.2667
187509;8;30;0.2667
188123;9;30;0.3000
188480;9;30;0.3000
188820;9;30;0.3000
190482;8;30;0.2667
192377;8;30;0.2667
193394;10;30;0.3333
195034;8;30;0.2667
202440;8;30;0.2667
204539;10;30;0.3333
213909;8;30;0.2667
218328;8;30;0.2667
220020;9;30;0.3000
221597;11;30;0.3667
227013;9;30;0.3000
235361;10;30;0.3333
240707;8;30;0.2667
245827;8;30;0.2667
248567;9;30;0.3000
250363;9;30;0.3000
250814;9;30;0.3000
261011;9;30;0.3000
268263;9;30;0.3000
268947;8;30;0.2667
269412;10;30;0.3333
270006;8;30;0.2667
273015;8;30;0.2667
273334;8;30;0.2667
273337;9;30;0.3000
277690;8;30;0.2667
294398;9;30;0.3000
296903;8;30;0.2667
298032;9;30;0.3000
298791;8;30;0.2667
301685;8;30;0.2667
311633;9;30;0.3000
312655;9;30;0.3000
312680;9;30;0.3000
313719;9;30;0.3000
313729;9;30;0.3000
313891;8;30;0.2667
313894;8;30;0.2667
314253;8;30;0.2667
314832;9;30;0.3000
315395;10;30;0.3333
315396;10;30;0.3333
315397;10;30;0.3333
315398;10;30;0.3333
315399;10;30;0.3333
315401;10;30;0.3333
315406;8;30;0.2667
315418;10;30;0.3333
315427;10;30;0.3333
315666;9;30;0.3000
315667;9;30;0.3000
315668;9;30;0.3000
315671;9;30;0.3000
319795;8;30;0.2667
329825;8;30;0.2667
330085;8;30;0.2667
333345;8;30;0.2667
336529;8;30;0.2667
