program_id;overlap_count;signature_length;jaccard_index
1622;10;30;0.3333
19744;10;30;0.3333
19748;10;30;0.3333
19751;10;30;0.3333
19764;10;30;0.3333
19766;13;30;0.4333
19767;13;30;0.4333
19768;13;30;0.4333
19769;13;30;0.4333
19770;13;30;0.4333
19771;13;30;0.4333
19772;13;30;0.4333
19773;13;30;0.4333
19775;12;30;0.4000
19777;12;30;0.4000
19779;11;30;0.3667
19780;12;30;0.4000
19781;11;30;0.3667
19784;12;30;0.4000
19785;11;30;0.3667
19787;11;30;0.3667
19789;11;30;0.3667
19791;13;30;0.4333
19794;13;30;0.4333
19795;10;30;0.3333
19827;11;30;0.3667
19863;11;30;0.3667
49471;11;30;0.3667
67736;10;30;0.3333
68985;12;30;0.4000
73744;12;30;0.4000
82486;11;30;0.3667
85550;12;30;0.4000
85551;12;30;0.4000
85552;10;30;0.3333
90550;11;30;0.3667
92515;10;30;0.3333
92516;10;30;0.3333
92560;11;30;0.3667
92577;11;30;0.3667
92605;11;30;0.3667
92615;11;30;0.3667
98316;11;30;0.3667
98317;11;30;0.3667
109134;11;30;0.3667
113011;10;30;0.3333
113014;11;30;0.3667
115754;10;30;0.3333
134945;11;30;0.3667
134972;11;30;0.3667
134973;11;30;0.3667
134976;10;30;0.3333
152422;11;30;0.3667
160327;12;30;0.4000
160388;11;30;0.3667
174968;10;30;0.3333
176014;11;30;0.3667
176015;11;30;0.3667
176058;10;30;0.3333
176218;11;30;0.3667
176325;11;30;0.3667
176515;10;30;0.3333
176522;10;30;0.3333
177033;11;30;0.3667
177346;10;30;0.3333
177707;10;30;0.3333
178255;11;30;0.3667
180317;11;30;0.3667
187426;13;30;0.4333
187798;10;30;0.3333
188655;11;30;0.3667
188656;10;30;0.3333
188658;10;30;0.3333
188659;10;30;0.3333
188736;10;30;0.3333
188934;10;30;0.3333
188939;10;30;0.3333
188943;11;30;0.3667
189038;11;30;0.3667
189966;10;30;0.3333
190289;11;30;0.3667
194807;10;30;0.3333
196533;10;30;0.3333
201488;11;30;0.3667
204188;10;30;0.3333
222132;11;30;0.3667
222133;11;30;0.3667
223140;10;30;0.3333
226765;13;30;0.4333
227400;13;30;0.4333
229020;10;30;0.3333
230981;11;30;0.3667
235162;10;30;0.3333
239297;10;30;0.3333
246725;10;30;0.3333
256719;10;30;0.3333
273066;10;30;0.3333
307229;11;30;0.3667
330479;10;30;0.3333
344212;10;30;0.3333
