program_id;overlap_count;signature_length;jaccard_index
1157;5;30;0.1667
1158;5;30;0.1667
1159;5;30;0.1667
1160;5;30;0.1667
5879;5;30;0.1667
5880;5;30;0.1667
7437;5;30;0.1667
7655;5;30;0.1667
7805;5;30;0.1667
8438;5;30;0.1667
8542;5;30;0.1667
10158;5;30;0.1667
23039;5;30;0.1667
23887;5;30;0.1667
36447;5;30;0.1667
37225;5;30;0.1667
37553;5;30;0.1667
37561;5;30;0.1667
37625;5;30;0.1667
37653;5;30;0.1667
37660;5;30;0.1667
45819;6;30;0.2000
45823;6;30;0.2000
53606;5;30;0.1667
53667;5;30;0.1667
53668;5;30;0.1667
53800;5;30;0.1667
53807;5;30;0.1667
54025;6;30;0.2000
54785;5;30;0.1667
62358;5;30;0.1667
62359;6;30;0.2000
62796;5;30;0.1667
62835;5;30;0.1667
63956;5;30;0.1667
64840;5;30;0.1667
77950;5;30;0.1667
78306;5;30;0.1667
79247;5;30;0.1667
80685;5;30;0.1667
81864;6;30;0.2000
81865;5;30;0.1667
82909;5;30;0.1667
90337;6;30;0.2000
90780;5;30;0.1667
91986;6;30;0.2000
92341;6;30;0.2000
92342;6;30;0.2000
92343;6;30;0.2000
94874;5;30;0.1667
94918;5;30;0.1667
94919;5;30;0.1667
94920;5;30;0.1667
94921;5;30;0.1667
94922;5;30;0.1667
94923;5;30;0.1667
94924;5;30;0.1667
99978;6;30;0.2000
99979;5;30;0.1667
102673;6;30;0.2000
102681;6;30;0.2000
105470;5;30;0.1667
107920;5;30;0.1667
110491;6;30;0.2000
124927;5;30;0.1667
124928;5;30;0.1667
129588;5;30;0.1667
129628;5;30;0.1667
143299;5;30;0.1667
145393;5;30;0.1667
169811;5;30;0.1667
170826;5;30;0.1667
181290;5;30;0.1667
182627;5;30;0.1667
188172;5;30;0.1667
207832;5;30;0.1667
220185;5;30;0.1667
229110;6;30;0.2000
234017;5;30;0.1667
239052;5;30;0.1667
247146;6;30;0.2000
257834;5;30;0.1667
264619;5;30;0.1667
266297;6;30;0.2000
267579;6;30;0.2000
275937;5;30;0.1667
275973;5;30;0.1667
276254;5;30;0.1667
277692;5;30;0.1667
283533;5;30;0.1667
296955;5;30;0.1667
303384;5;30;0.1667
307018;5;30;0.1667
314209;5;30;0.1667
314670;5;30;0.1667
318937;6;30;0.2000
326933;5;30;0.1667
337178;5;30;0.1667
337297;5;30;0.1667
338882;5;30;0.1667
