program_id;overlap_count;signature_length;jaccard_index
19744;11;30;0.3667
19745;11;30;0.3667
19748;11;30;0.3667
19751;11;30;0.3667
19766;14;30;0.4667
19767;14;30;0.4667
19768;14;30;0.4667
19769;14;30;0.4667
19770;14;30;0.4667
19771;14;30;0.4667
19772;14;30;0.4667
19773;14;30;0.4667
19774;11;30;0.3667
19775;16;30;0.5333
19777;14;30;0.4667
19779;14;30;0.4667
19780;15;30;0.5000
19781;14;30;0.4667
19782;11;30;0.3667
19785;14;30;0.4667
19787;14;30;0.4667
19789;14;30;0.4667
19791;13;30;0.4333
19794;13;30;0.4333
19795;11;30;0.3667
19796;12;30;0.4000
19827;12;30;0.4000
19863;12;30;0.4000
27437;11;30;0.3667
39920;11;30;0.3667
49471;12;30;0.4000
60196;11;30;0.3667
68985;13;30;0.4333
73744;13;30;0.4333
82486;12;30;0.4000
85550;13;30;0.4333
85551;13;30;0.4333
85552;11;30;0.3667
90550;12;30;0.4000
92560;13;30;0.4333
92577;13;30;0.4333
92605;14;30;0.4667
92615;13;30;0.4333
98316;12;30;0.4000
109134;12;30;0.4000
113014;14;30;0.4667
115754;11;30;0.3667
134945;11;30;0.3667
134972;11;30;0.3667
134973;12;30;0.4000
152422;13;30;0.4333
160327;13;30;0.4333
160388;11;30;0.3667
174968;11;30;0.3667
176014;12;30;0.4000
176015;11;30;0.3667
176020;11;30;0.3667
176051;11;30;0.3667
176055;12;30;0.4000
176058;11;30;0.3667
176105;11;30;0.3667
176218;11;30;0.3667
176325;12;30;0.4000
176515;11;30;0.3667
176522;11;30;0.3667
177033;13;30;0.4333
177346;11;30;0.3667
177707;12;30;0.4000
178255;12;30;0.4000
180317;12;30;0.4000
185393;11;30;0.3667
187426;12;30;0.4000
188655;11;30;0.3667
188656;13;30;0.4333
188658;11;30;0.3667
188659;11;30;0.3667
188732;11;30;0.3667
188736;11;30;0.3667
188934;11;30;0.3667
188939;11;30;0.3667
188943;11;30;0.3667
189038;11;30;0.3667
189966;11;30;0.3667
190289;11;30;0.3667
201488;12;30;0.4000
222132;11;30;0.3667
222133;12;30;0.4000
226765;12;30;0.4000
227400;12;30;0.4000
229020;13;30;0.4333
230981;11;30;0.3667
235162;11;30;0.3667
246725;12;30;0.4000
248803;12;30;0.4000
256719;11;30;0.3667
273066;13;30;0.4333
280945;11;30;0.3667
307178;12;30;0.4000
334397;12;30;0.4000
344387;11;30;0.3667
