program_id;overlap_count;signature_length;jaccard_index
1113;11;30;0.3667
3881;11;30;0.3667
10467;11;30;0.3667
11543;12;30;0.4000
11551;12;30;0.4000
19683;11;30;0.3667
19692;11;30;0.3667
19739;11;30;0.3667
19770;11;30;0.3667
19771;11;30;0.3667
19772;11;30;0.3667
19773;11;30;0.3667
19774;14;30;0.4667
19777;11;30;0.3667
19778;15;30;0.5000
19782;12;30;0.4000
19827;11;30;0.3667
27437;12;30;0.4000
58738;12;30;0.4000
58749;12;30;0.4000
62539;11;30;0.3667
62546;13;30;0.4333
66643;11;30;0.3667
67736;15;30;0.5000
72334;12;30;0.4000
82486;11;30;0.3667
84188;12;30;0.4000
85550;11;30;0.3667
85551;11;30;0.3667
85552;11;30;0.3667
85565;11;30;0.3667
90458;11;30;0.3667
90550;11;30;0.3667
91131;11;30;0.3667
91933;12;30;0.4000
92041;15;30;0.5000
92042;15;30;0.5000
92514;15;30;0.5000
92515;11;30;0.3667
92516;11;30;0.3667
92605;12;30;0.4000
98316;11;30;0.3667
98317;11;30;0.3667
99987;11;30;0.3667
113014;12;30;0.4000
115754;12;30;0.4000
130818;11;30;0.3667
130820;12;30;0.4000
152422;11;30;0.3667
174925;11;30;0.3667
176014;12;30;0.4000
176015;12;30;0.4000
176020;11;30;0.3667
176051;12;30;0.4000
176105;12;30;0.4000
176214;11;30;0.3667
176325;12;30;0.4000
176515;12;30;0.4000
177033;13;30;0.4333
177346;14;30;0.4667
177707;11;30;0.3667
185393;13;30;0.4333
188485;11;30;0.3667
188655;13;30;0.4333
188656;12;30;0.4000
188658;14;30;0.4667
188659;14;30;0.4667
188730;12;30;0.4000
188732;11;30;0.3667
188736;14;30;0.4667
188934;14;30;0.4667
188939;12;30;0.4000
188943;12;30;0.4000
188945;12;30;0.4000
189038;12;30;0.4000
189966;12;30;0.4000
190289;13;30;0.4333
190290;12;30;0.4000
196533;11;30;0.3667
222132;11;30;0.3667
222133;11;30;0.3667
222134;12;30;0.4000
222135;12;30;0.4000
229020;11;30;0.3667
235162;12;30;0.4000
246725;12;30;0.4000
256719;13;30;0.4333
257775;14;30;0.4667
293322;12;30;0.4000
293337;11;30;0.3667
293339;12;30;0.4000
296168;12;30;0.4000
296182;11;30;0.3667
300077;11;30;0.3667
307178;12;30;0.4000
331501;15;30;0.5000
334397;12;30;0.4000
344212;11;30;0.3667
344387;13;30;0.4333
344554;11;30;0.3667
