program_id;overlap_count;signature_length;jaccard_index
2162;11;30;0.3667
16655;11;30;0.3667
19681;11;30;0.3667
19691;11;30;0.3667
19741;11;30;0.3667
19744;11;30;0.3667
19745;11;30;0.3667
19748;11;30;0.3667
19751;11;30;0.3667
19763;11;30;0.3667
19766;14;30;0.4667
19767;14;30;0.4667
19768;14;30;0.4667
19769;14;30;0.4667
19770;14;30;0.4667
19771;14;30;0.4667
19772;14;30;0.4667
19773;14;30;0.4667
19774;12;30;0.4000
19775;15;30;0.5000
19776;12;30;0.4000
19777;15;30;0.5000
19780;16;30;0.5333
19781;17;30;0.5667
19784;14;30;0.4667
19785;17;30;0.5667
19787;17;30;0.5667
19789;17;30;0.5667
19791;13;30;0.4333
19794;13;30;0.4333
19797;12;30;0.4000
19827;11;30;0.3667
19863;11;30;0.3667
27437;12;30;0.4000
39920;12;30;0.4000
49471;12;30;0.4000
60196;12;30;0.4000
68985;14;30;0.4667
72630;11;30;0.3667
73744;14;30;0.4667
73747;11;30;0.3667
82486;12;30;0.4000
85550;14;30;0.4667
85551;14;30;0.4667
90550;11;30;0.3667
92516;11;30;0.3667
92560;13;30;0.4333
92577;13;30;0.4333
92605;15;30;0.5000
92615;13;30;0.4333
92616;12;30;0.4000
98316;13;30;0.4333
99987;12;30;0.4000
113014;16;30;0.5333
115754;11;30;0.3667
130818;11;30;0.3667
134973;13;30;0.4333
152422;12;30;0.4000
160327;13;30;0.4333
160388;12;30;0.4000
176014;12;30;0.4000
176019;11;30;0.3667
176051;11;30;0.3667
176055;12;30;0.4000
176058;11;30;0.3667
176105;11;30;0.3667
176218;12;30;0.4000
176522;11;30;0.3667
177033;13;30;0.4333
177346;13;30;0.4333
178255;12;30;0.4000
180317;11;30;0.3667
185393;12;30;0.4000
188655;12;30;0.4000
188656;12;30;0.4000
188658;12;30;0.4000
188659;13;30;0.4333
188732;14;30;0.4667
188736;13;30;0.4333
188934;13;30;0.4333
188939;11;30;0.3667
188943;11;30;0.3667
190289;12;30;0.4000
197036;11;30;0.3667
201488;11;30;0.3667
222133;12;30;0.4000
223140;12;30;0.4000
228721;11;30;0.3667
229020;14;30;0.4667
230981;12;30;0.4000
246725;11;30;0.3667
248803;11;30;0.3667
256719;12;30;0.4000
257872;11;30;0.3667
273066;12;30;0.4000
296168;11;30;0.3667
330479;12;30;0.4000
334381;11;30;0.3667
344387;12;30;0.4000
347152;11;30;0.3667
