program_id;overlap_count;signature_length;jaccard_index
529;14;30;0.4667
6586;14;30;0.4667
6636;13;30;0.4333
9440;14;30;0.4667
9441;14;30;0.4667
9470;14;30;0.4667
9474;14;30;0.4667
14637;14;30;0.4667
22782;13;30;0.4333
22784;15;30;0.5000
22785;14;30;0.4667
22927;13;30;0.4333
23544;14;30;0.4667
24195;17;30;0.5667
25701;15;30;0.5000
25702;14;30;0.4667
25714;15;30;0.5000
25716;15;30;0.5000
25721;15;30;0.5000
25728;14;30;0.4667
25729;15;30;0.5000
25730;14;30;0.4667
25738;17;30;0.5667
25746;15;30;0.5000
27975;14;30;0.4667
40790;14;30;0.4667
44909;15;30;0.5000
44910;14;30;0.4667
57590;15;30;0.5000
61082;13;30;0.4333
61087;13;30;0.4333
65504;14;30;0.4667
82114;14;30;0.4667
99489;14;30;0.4667
120184;15;30;0.5000
120193;13;30;0.4333
120200;15;30;0.5000
120201;15;30;0.5000
120209;15;30;0.5000
121986;13;30;0.4333
130859;14;30;0.4667
132920;15;30;0.5000
138298;15;30;0.5000
139477;15;30;0.5000
175828;16;30;0.5333
184627;14;30;0.4667
184736;14;30;0.4667
186274;15;30;0.5000
186495;14;30;0.4667
186499;15;30;0.5000
187298;15;30;0.5000
188123;14;30;0.4667
188293;15;30;0.5000
188778;14;30;0.4667
189735;14;30;0.4667
192245;14;30;0.4667
192975;14;30;0.4667
196265;14;30;0.4667
196747;15;30;0.5000
204879;15;30;0.5000
208259;13;30;0.4333
212901;14;30;0.4667
213483;14;30;0.4667
217398;14;30;0.4667
226903;13;30;0.4333
239059;14;30;0.4667
239459;15;30;0.5000
239463;13;30;0.4333
245418;14;30;0.4667
245420;15;30;0.5000
245423;15;30;0.5000
245425;14;30;0.4667
245426;13;30;0.4333
245430;14;30;0.4667
250723;13;30;0.4333
250760;15;30;0.5000
250761;15;30;0.5000
250762;14;30;0.4667
268579;13;30;0.4333
276873;15;30;0.5000
276874;16;30;0.5333
276880;15;30;0.5000
276889;15;30;0.5000
288170;13;30;0.4333
289877;13;30;0.4333
290391;13;30;0.4333
292000;14;30;0.4667
294398;14;30;0.4667
296903;13;30;0.4333
307464;13;30;0.4333
313837;15;30;0.5000
314899;15;30;0.5000
315256;13;30;0.4333
315344;13;30;0.4333
321232;14;30;0.4667
329923;17;30;0.5667
329962;14;30;0.4667
330116;14;30;0.4667
336109;14;30;0.4667
339355;13;30;0.4333
