program_id;overlap_count;signature_length;jaccard_index
1113;13;30;0.4333
1622;13;30;0.4333
11543;14;30;0.4667
11549;12;30;0.4000
11551;13;30;0.4333
19739;12;30;0.4000
19741;11;30;0.3667
19763;13;30;0.4333
19774;15;30;0.5000
19827;12;30;0.4000
19863;12;30;0.4000
20763;12;30;0.4000
20797;13;30;0.4333
27437;11;30;0.3667
53987;12;30;0.4000
70910;12;30;0.4000
71981;13;30;0.4333
73744;13;30;0.4333
73747;12;30;0.4000
82486;12;30;0.4000
85550;13;30;0.4333
85551;13;30;0.4333
90458;11;30;0.3667
90550;12;30;0.4000
91131;13;30;0.4333
92560;11;30;0.3667
96789;14;30;0.4667
98316;14;30;0.4667
98317;13;30;0.4333
99987;12;30;0.4000
109134;12;30;0.4000
113011;11;30;0.3667
113014;12;30;0.4000
115754;13;30;0.4333
130818;12;30;0.4000
130820;12;30;0.4000
134945;13;30;0.4333
134972;13;30;0.4333
134973;13;30;0.4333
138714;13;30;0.4333
152422;13;30;0.4333
155148;12;30;0.4000
164629;13;30;0.4333
167199;11;30;0.3667
174968;12;30;0.4000
175134;12;30;0.4000
176014;14;30;0.4667
176015;12;30;0.4000
176051;11;30;0.3667
176218;13;30;0.4333
176325;13;30;0.4333
177033;12;30;0.4000
177346;12;30;0.4000
177707;11;30;0.3667
178255;12;30;0.4000
180317;13;30;0.4333
181736;13;30;0.4333
185393;15;30;0.5000
187426;12;30;0.4000
188655;13;30;0.4333
188659;12;30;0.4000
188730;12;30;0.4000
188734;12;30;0.4000
188736;12;30;0.4000
188934;12;30;0.4000
188943;12;30;0.4000
188945;12;30;0.4000
189038;12;30;0.4000
190289;13;30;0.4333
190290;12;30;0.4000
196533;12;30;0.4000
197036;14;30;0.4667
201488;12;30;0.4000
205769;12;30;0.4000
220182;12;30;0.4000
222132;14;30;0.4667
222133;12;30;0.4000
222471;11;30;0.3667
223140;13;30;0.4333
226765;12;30;0.4000
227400;12;30;0.4000
229020;12;30;0.4000
230981;13;30;0.4333
235162;12;30;0.4000
239798;12;30;0.4000
244593;14;30;0.4667
248803;11;30;0.3667
271317;12;30;0.4000
271574;12;30;0.4000
280945;12;30;0.4000
286380;12;30;0.4000
289426;12;30;0.4000
293322;13;30;0.4333
293339;14;30;0.4667
296168;12;30;0.4000
296182;14;30;0.4667
307229;12;30;0.4000
332133;12;30;0.4000
334381;14;30;0.4667
344387;13;30;0.4333
