program_id;overlap_count;signature_length;jaccard_index
4641;9;30;0.3000
4959;9;30;0.3000
14785;11;30;0.3667
19444;9;30;0.3000
19552;13;30;0.4333
22775;9;30;0.3000
22791;14;30;0.4667
25713;10;30;0.3333
25714;9;30;0.3000
25730;9;30;0.3000
25737;10;30;0.3333
26275;10;30;0.3333
28828;10;30;0.3333
44838;11;30;0.3667
45674;10;30;0.3333
59174;9;30;0.3000
60161;10;30;0.3333
61087;9;30;0.3000
64368;9;30;0.3000
66910;10;30;0.3333
67970;10;30;0.3333
74843;11;30;0.3667
78007;9;30;0.3000
80639;11;30;0.3667
84509;9;30;0.3000
84869;9;30;0.3000
85931;13;30;0.4333
95237;9;30;0.3000
101095;10;30;0.3333
101100;10;30;0.3333
113023;13;30;0.4333
113979;10;30;0.3333
115181;13;30;0.4333
115266;10;30;0.3333
117304;11;30;0.3667
117585;9;30;0.3000
120184;9;30;0.3000
120614;9;30;0.3000
122006;10;30;0.3333
122007;10;30;0.3333
128183;10;30;0.3333
130145;10;30;0.3333
131309;9;30;0.3000
133789;9;30;0.3000
134064;9;30;0.3000
136298;10;30;0.3333
137930;9;30;0.3000
145733;10;30;0.3333
156812;10;30;0.3333
164395;9;30;0.3000
164510;9;30;0.3000
166578;9;30;0.3000
184016;11;30;0.3667
184104;10;30;0.3333
184108;11;30;0.3667
184114;11;30;0.3667
184525;13;30;0.4333
186150;11;30;0.3667
186153;9;30;0.3000
186154;11;30;0.3667
186220;11;30;0.3667
186274;9;30;0.3000
187571;13;30;0.4333
188295;10;30;0.3333
188480;9;30;0.3000
190367;13;30;0.4333
193041;11;30;0.3667
194149;13;30;0.4333
195119;11;30;0.3667
196274;10;30;0.3333
196700;9;30;0.3000
204539;9;30;0.3000
208354;9;30;0.3000
213782;9;30;0.3000
217398;11;30;0.3667
245415;10;30;0.3333
255308;9;30;0.3000
259362;9;30;0.3000
268579;9;30;0.3000
274430;13;30;0.4333
274431;10;30;0.3333
276858;9;30;0.3000
276874;9;30;0.3000
279054;10;30;0.3333
285074;14;30;0.4667
285077;14;30;0.4667
285525;13;30;0.4333
286016;9;30;0.3000
294398;10;30;0.3333
304974;10;30;0.3333
306863;10;30;0.3333
313147;11;30;0.3667
314057;10;30;0.3333
315257;9;30;0.3000
315732;12;30;0.4000
322533;11;30;0.3667
322534;11;30;0.3667
338234;11;30;0.3667
341104;9;30;0.3000
345745;10;30;0.3333
