program_id;overlap_count;signature_length;jaccard_index
4596;11;30;0.3667
11544;9;30;0.3000
19741;13;30;0.4333
19744;18;30;0.6000
19745;13;30;0.4333
19748;18;30;0.6000
19766;15;30;0.5000
19767;15;30;0.5000
19768;15;30;0.5000
19769;15;30;0.5000
19770;15;30;0.5000
19771;15;30;0.5000
19772;15;30;0.5000
19773;15;30;0.5000
19775;11;30;0.3667
19777;11;30;0.3667
19779;11;30;0.3667
19780;12;30;0.4000
19781;11;30;0.3667
19782;11;30;0.3667
19784;11;30;0.3667
19785;11;30;0.3667
19786;12;30;0.4000
19787;11;30;0.3667
19789;11;30;0.3667
19791;10;30;0.3333
19794;10;30;0.3333
19795;17;30;0.5667
19796;10;30;0.3333
19827;9;30;0.3000
19863;9;30;0.3000
20797;9;30;0.3000
21090;9;30;0.3000
27437;10;30;0.3333
37009;9;30;0.3000
39920;9;30;0.3000
45650;9;30;0.3000
49471;10;30;0.3333
60196;13;30;0.4333
62546;12;30;0.4000
64853;9;30;0.3000
65165;9;30;0.3000
67736;9;30;0.3000
68985;15;30;0.5000
72334;11;30;0.3667
73744;10;30;0.3333
85550;10;30;0.3333
85551;10;30;0.3333
92041;9;30;0.3000
92042;9;30;0.3000
92514;9;30;0.3000
92515;12;30;0.4000
92516;12;30;0.4000
92605;12;30;0.4000
93602;9;30;0.3000
109134;10;30;0.3333
113014;13;30;0.4333
115754;9;30;0.3000
117681;9;30;0.3000
130820;11;30;0.3667
135004;13;30;0.4333
135005;13;30;0.4333
160327;11;30;0.3667
160388;13;30;0.4333
173625;9;30;0.3000
176055;10;30;0.3333
176105;9;30;0.3000
176218;9;30;0.3000
176515;9;30;0.3000
177346;9;30;0.3000
177703;9;30;0.3000
180317;9;30;0.3000
185393;9;30;0.3000
187426;9;30;0.3000
188485;9;30;0.3000
188658;10;30;0.3333
188659;9;30;0.3000
188736;9;30;0.3000
189038;9;30;0.3000
189966;9;30;0.3000
190290;9;30;0.3000
197689;9;30;0.3000
201488;9;30;0.3000
204188;9;30;0.3000
214076;9;30;0.3000
214077;9;30;0.3000
218930;10;30;0.3333
227400;9;30;0.3000
229020;13;30;0.4333
230981;9;30;0.3000
257775;10;30;0.3333
273066;10;30;0.3333
292648;10;30;0.3333
293337;9;30;0.3000
293342;10;30;0.3333
296168;11;30;0.3667
307229;10;30;0.3333
334381;9;30;0.3000
344212;9;30;0.3000
344387;9;30;0.3000
