program_id;overlap_count;signature_length;jaccard_index
1622;11;30;0.3667
11551;10;30;0.3333
19774;11;30;0.3667
19776;10;30;0.3333
19778;10;30;0.3333
19788;10;30;0.3333
19827;12;30;0.4000
19863;12;30;0.4000
20769;11;30;0.3667
20797;10;30;0.3333
20805;11;30;0.3667
20832;11;30;0.3667
49471;10;30;0.3333
73744;10;30;0.3333
82486;12;30;0.4000
85550;10;30;0.3333
85551;10;30;0.3333
85552;10;30;0.3333
90388;10;30;0.3333
90550;12;30;0.4000
90655;9;30;0.3000
92041;10;30;0.3333
92042;10;30;0.3333
92514;10;30;0.3333
92605;10;30;0.3333
92618;9;30;0.3000
98316;11;30;0.3667
98317;11;30;0.3667
98318;10;30;0.3333
98647;9;30;0.3000
109134;11;30;0.3667
115754;11;30;0.3667
134945;12;30;0.4000
134972;12;30;0.4000
134973;10;30;0.3333
134976;9;30;0.3000
152422;11;30;0.3667
165663;15;30;0.5000
171417;11;30;0.3667
174968;11;30;0.3667
176014;11;30;0.3667
176015;12;30;0.4000
176051;11;30;0.3667
176053;10;30;0.3333
176105;11;30;0.3667
176214;10;30;0.3333
176218;10;30;0.3333
176394;10;30;0.3333
176439;10;30;0.3333
176515;11;30;0.3667
176522;11;30;0.3667
176537;10;30;0.3333
177703;10;30;0.3333
178255;12;30;0.4000
180317;13;30;0.4333
185393;10;30;0.3333
187426;11;30;0.3667
187798;9;30;0.3000
188485;10;30;0.3333
188655;10;30;0.3333
188656;11;30;0.3667
188658;11;30;0.3667
188736;9;30;0.3000
188934;9;30;0.3000
188939;11;30;0.3667
188941;11;30;0.3667
188943;12;30;0.4000
188945;10;30;0.3333
189038;12;30;0.4000
189966;11;30;0.3667
190289;10;30;0.3333
190290;10;30;0.3333
194807;11;30;0.3667
204188;11;30;0.3667
209927;10;30;0.3333
222132;12;30;0.4000
222133;12;30;0.4000
222134;10;30;0.3333
222135;10;30;0.3333
223140;10;30;0.3333
223141;10;30;0.3333
226765;11;30;0.3667
227400;11;30;0.3667
229020;10;30;0.3333
229780;10;30;0.3333
230981;10;30;0.3333
235162;12;30;0.4000
239798;12;30;0.4000
244593;10;30;0.3333
248803;9;30;0.3000
256719;10;30;0.3333
280945;10;30;0.3333
296184;11;30;0.3667
320029;11;30;0.3667
331501;10;30;0.3333
332133;12;30;0.4000
333345;10;30;0.3333
344111;12;30;0.4000
344212;12;30;0.4000
344387;11;30;0.3667
