program_id;overlap_count;signature_length;jaccard_index
1113;17;30;0.5667
3881;13;30;0.4333
4539;12;30;0.4000
11543;15;30;0.5000
16578;12;30;0.4000
16631;12;30;0.4000
16687;12;30;0.4000
19669;13;30;0.4333
19673;12;30;0.4000
19674;12;30;0.4000
19680;12;30;0.4000
19683;13;30;0.4333
19684;12;30;0.4000
19685;12;30;0.4000
19686;12;30;0.4000
19688;12;30;0.4000
19689;13;30;0.4333
19690;12;30;0.4000
19692;14;30;0.4667
19694;13;30;0.4333
19695;12;30;0.4000
19696;12;30;0.4000
19700;12;30;0.4000
19701;12;30;0.4000
19702;12;30;0.4000
19703;12;30;0.4000
19774;14;30;0.4667
19776;12;30;0.4000
19797;12;30;0.4000
20763;12;30;0.4000
35319;12;30;0.4000
62539;13;30;0.4333
71981;17;30;0.5667
77543;13;30;0.4333
83680;12;30;0.4000
85565;13;30;0.4333
91131;17;30;0.5667
91933;14;30;0.4667
93828;13;30;0.4333
96789;12;30;0.4000
99986;15;30;0.5000
102047;12;30;0.4000
105531;12;30;0.4000
108744;13;30;0.4333
109916;13;30;0.4333
132744;12;30;0.4000
138714;16;30;0.5333
145423;12;30;0.4000
171417;13;30;0.4333
174925;12;30;0.4000
175134;12;30;0.4000
176016;12;30;0.4000
176976;12;30;0.4000
178809;12;30;0.4000
181736;12;30;0.4000
185393;14;30;0.4667
186706;13;30;0.4333
187832;12;30;0.4000
188729;14;30;0.4667
188730;15;30;0.5000
188734;12;30;0.4000
188941;13;30;0.4333
189959;12;30;0.4000
195286;13;30;0.4333
197686;12;30;0.4000
197690;12;30;0.4000
197694;12;30;0.4000
197699;12;30;0.4000
205769;12;30;0.4000
210958;12;30;0.4000
222471;13;30;0.4333
228824;12;30;0.4000
235509;12;30;0.4000
236290;12;30;0.4000
244009;12;30;0.4000
244593;12;30;0.4000
244977;13;30;0.4333
248675;12;30;0.4000
248897;13;30;0.4333
262023;13;30;0.4333
263497;14;30;0.4667
269430;12;30;0.4000
275486;12;30;0.4000
276800;12;30;0.4000
289265;12;30;0.4000
289426;13;30;0.4333
293337;12;30;0.4000
296182;14;30;0.4667
301484;13;30;0.4333
306858;12;30;0.4000
309419;13;30;0.4333
316711;12;30;0.4000
334381;12;30;0.4000
342977;13;30;0.4333
343069;12;30;0.4000
344382;13;30;0.4333
344426;13;30;0.4333
344520;12;30;0.4000
344554;12;30;0.4000
344568;12;30;0.4000
