program_id;overlap_count;signature_length;jaccard_index
11543;9;30;0.3000
19699;8;30;0.2667
19700;8;30;0.2667
19740;12;30;0.4000
19741;9;30;0.3000
19743;12;30;0.4000
19745;9;30;0.3000
19746;12;30;0.4000
19749;12;30;0.4000
19750;12;30;0.4000
19753;12;30;0.4000
19754;12;30;0.4000
19755;12;30;0.4000
19756;12;30;0.4000
19758;12;30;0.4000
19759;12;30;0.4000
19760;12;30;0.4000
19761;12;30;0.4000
19765;10;30;0.3333
19766;10;30;0.3333
19767;10;30;0.3333
19768;10;30;0.3333
19769;10;30;0.3333
19770;10;30;0.3333
19771;10;30;0.3333
19772;10;30;0.3333
19773;10;30;0.3333
19775;12;30;0.4000
19776;11;30;0.3667
19777;11;30;0.3667
19779;14;30;0.4667
19780;12;30;0.4000
19781;14;30;0.4667
19782;11;30;0.3667
19784;11;30;0.3667
19785;14;30;0.4667
19786;11;30;0.3667
19787;14;30;0.4667
19796;9;30;0.3000
20797;9;30;0.3000
27437;9;30;0.3000
68985;11;30;0.3667
73744;11;30;0.3667
73747;10;30;0.3333
85550;11;30;0.3667
85551;11;30;0.3667
85552;9;30;0.3000
90655;9;30;0.3000
92041;9;30;0.3000
92042;9;30;0.3000
92514;9;30;0.3000
92515;8;30;0.2667
92605;11;30;0.3667
98316;10;30;0.3333
98318;10;30;0.3333
99535;9;30;0.3000
99987;11;30;0.3667
113014;13;30;0.4333
130818;9;30;0.3000
140210;8;30;0.2667
140211;8;30;0.2667
160327;9;30;0.3000
160388;9;30;0.3000
171417;9;30;0.3000
176051;8;30;0.2667
176439;10;30;0.3333
176522;8;30;0.2667
177033;11;30;0.3667
177346;10;30;0.3333
185393;9;30;0.3000
188655;10;30;0.3333
188656;9;30;0.3000
188658;10;30;0.3333
188659;10;30;0.3333
188731;9;30;0.3000
188732;10;30;0.3333
188736;10;30;0.3333
188934;10;30;0.3333
188941;9;30;0.3000
188945;9;30;0.3000
189038;8;30;0.2667
189966;8;30;0.2667
190289;10;30;0.3333
190290;9;30;0.3000
197036;9;30;0.3000
209927;10;30;0.3333
223140;11;30;0.3667
223141;10;30;0.3333
229020;10;30;0.3333
229780;10;30;0.3333
229939;8;30;0.2667
235162;9;30;0.3000
246725;10;30;0.3333
248803;9;30;0.3000
256719;10;30;0.3333
303873;8;30;0.2667
331501;9;30;0.3000
334381;9;30;0.3000
334397;10;30;0.3333
344387;10;30;0.3333
