program_id;overlap_count;signature_length;jaccard_index
1716;7;30;0.2333
8720;7;30;0.2333
11455;7;30;0.2333
17389;11;30;0.3667
17918;11;30;0.3667
18054;11;30;0.3667
18071;11;30;0.3667
18206;11;30;0.3667
19757;11;30;0.3667
19854;11;30;0.3667
19869;11;30;0.3667
20570;11;30;0.3667
20573;11;30;0.3667
20726;11;30;0.3667
20758;11;30;0.3667
20782;11;30;0.3667
20971;11;30;0.3667
20973;11;30;0.3667
20975;11;30;0.3667
20978;10;30;0.3333
20980;11;30;0.3667
51581;7;30;0.2333
65583;7;30;0.2333
76008;7;30;0.2333
77857;7;30;0.2333
77887;7;30;0.2333
77912;7;30;0.2333
77951;7;30;0.2333
77956;7;30;0.2333
77971;7;30;0.2333
78015;7;30;0.2333
78025;7;30;0.2333
78028;7;30;0.2333
78041;7;30;0.2333
85390;8;30;0.2667
89507;6;30;0.2000
89979;8;30;0.2667
96341;7;30;0.2333
97122;9;30;0.3000
99621;7;30;0.2333
101305;7;30;0.2333
108612;7;30;0.2333
113449;7;30;0.2333
134432;7;30;0.2333
143647;7;30;0.2333
152108;6;30;0.2000
153596;7;30;0.2333
162757;7;30;0.2333
163474;6;30;0.2000
163941;7;30;0.2333
170097;6;30;0.2000
170128;6;30;0.2000
170129;6;30;0.2000
170130;6;30;0.2000
170131;6;30;0.2000
170198;6;30;0.2000
170199;6;30;0.2000
170200;6;30;0.2000
170201;6;30;0.2000
170202;6;30;0.2000
170203;6;30;0.2000
170214;6;30;0.2000
170215;6;30;0.2000
170406;6;30;0.2000
170407;6;30;0.2000
170408;6;30;0.2000
170409;6;30;0.2000
170410;6;30;0.2000
170411;6;30;0.2000
170412;6;30;0.2000
170413;6;30;0.2000
170415;6;30;0.2000
170416;6;30;0.2000
170417;6;30;0.2000
170418;6;30;0.2000
170419;6;30;0.2000
170420;6;30;0.2000
170421;6;30;0.2000
170422;6;30;0.2000
170423;6;30;0.2000
170424;6;30;0.2000
170425;6;30;0.2000
170426;6;30;0.2000
170427;6;30;0.2000
170428;6;30;0.2000
189672;7;30;0.2333
196472;6;30;0.2000
196663;7;30;0.2333
196666;6;30;0.2000
205329;6;30;0.2000
210101;7;30;0.2333
221083;6;30;0.2000
228655;7;30;0.2333
245020;11;30;0.3667
247595;8;30;0.2667
248163;8;30;0.2667
262973;7;30;0.2333
267238;7;30;0.2333
344121;8;30;0.2667
347274;7;30;0.2333
