program_id;overlap_count;signature_length;jaccard_index
1998;8;30;0.2667
2472;7;30;0.2333
6357;8;30;0.2667
6666;7;30;0.2333
7886;8;30;0.2667
13928;7;30;0.2333
14818;7;30;0.2333
14819;7;30;0.2333
22040;7;30;0.2333
22777;7;30;0.2333
23539;7;30;0.2333
23549;7;30;0.2333
27929;8;30;0.2667
32092;7;30;0.2333
33457;7;30;0.2333
33960;7;30;0.2333
34379;7;30;0.2333
61503;7;30;0.2333
64724;7;30;0.2333
64800;7;30;0.2333
69097;7;30;0.2333
69153;7;30;0.2333
70038;7;30;0.2333
70039;7;30;0.2333
73575;7;30;0.2333
73729;7;30;0.2333
74741;7;30;0.2333
74784;7;30;0.2333
75353;7;30;0.2333
76897;7;30;0.2333
77849;8;30;0.2667
77852;7;30;0.2333
83038;7;30;0.2333
86670;7;30;0.2333
94798;7;30;0.2333
95375;7;30;0.2333
95718;7;30;0.2333
96131;7;30;0.2333
96141;7;30;0.2333
96191;7;30;0.2333
96192;7;30;0.2333
104879;8;30;0.2667
107079;8;30;0.2667
109222;8;30;0.2667
113240;7;30;0.2333
115217;8;30;0.2667
119336;7;30;0.2333
130665;7;30;0.2333
136185;8;30;0.2667
152771;7;30;0.2333
159465;7;30;0.2333
160541;7;30;0.2333
163180;7;30;0.2333
166375;7;30;0.2333
171453;7;30;0.2333
177853;7;30;0.2333
186701;7;30;0.2333
193912;7;30;0.2333
195182;7;30;0.2333
210241;7;30;0.2333
211664;7;30;0.2333
213042;7;30;0.2333
222939;8;30;0.2667
225605;8;30;0.2667
227653;8;30;0.2667
254594;7;30;0.2333
255766;7;30;0.2333
256539;7;30;0.2333
269746;7;30;0.2333
286806;7;30;0.2333
294286;7;30;0.2333
294287;7;30;0.2333
294288;7;30;0.2333
294300;7;30;0.2333
294301;7;30;0.2333
294302;7;30;0.2333
294303;7;30;0.2333
294304;7;30;0.2333
294305;7;30;0.2333
296020;7;30;0.2333
299264;7;30;0.2333
299276;7;30;0.2333
308567;8;30;0.2667
308753;7;30;0.2333
309097;7;30;0.2333
326933;7;30;0.2333
330319;7;30;0.2333
335741;7;30;0.2333
337134;7;30;0.2333
338231;7;30;0.2333
339354;7;30;0.2333
340774;7;30;0.2333
342448;7;30;0.2333
344328;7;30;0.2333
344335;7;30;0.2333
344509;7;30;0.2333
344622;7;30;0.2333
346597;7;30;0.2333
347127;7;30;0.2333
347142;7;30;0.2333
