program_id;overlap_count;signature_length;jaccard_index
2162;14;30;0.4667
3881;13;30;0.4333
16578;16;30;0.5333
16655;14;30;0.4667
16687;14;30;0.4667
19669;13;30;0.4333
19670;14;30;0.4667
19673;16;30;0.5333
19674;16;30;0.5333
19675;14;30;0.4667
19676;16;30;0.5333
19678;16;30;0.5333
19679;14;30;0.4667
19680;16;30;0.5333
19681;14;30;0.4667
19683;15;30;0.5000
19684;16;30;0.5333
19685;15;30;0.5000
19686;16;30;0.5333
19688;16;30;0.5333
19689;15;30;0.5000
19690;16;30;0.5333
19691;14;30;0.4667
19692;13;30;0.4333
19693;14;30;0.4667
19694;15;30;0.5000
19695;16;30;0.5333
19696;16;30;0.5333
19697;16;30;0.5333
19698;16;30;0.5333
19699;16;30;0.5333
19700;16;30;0.5333
19701;16;30;0.5333
19702;16;30;0.5333
61146;14;30;0.4667
72126;14;30;0.4667
73010;14;30;0.4667
75549;15;30;0.5000
83679;15;30;0.5000
83680;16;30;0.5333
85565;13;30;0.4333
86465;13;30;0.4333
91682;14;30;0.4667
92845;14;30;0.4667
93766;15;30;0.5000
93828;15;30;0.5000
96444;14;30;0.4667
102047;15;30;0.5000
105531;14;30;0.4667
132744;15;30;0.5000
145423;16;30;0.5333
176016;13;30;0.4333
177870;14;30;0.4667
179044;16;30;0.5333
180434;16;30;0.5333
181049;15;30;0.5000
187832;15;30;0.5000
188729;14;30;0.4667
188730;14;30;0.4667
188859;15;30;0.5000
193535;15;30;0.5000
197686;14;30;0.4667
197690;14;30;0.4667
197694;15;30;0.5000
197695;14;30;0.4667
197699;15;30;0.5000
197723;14;30;0.4667
197726;15;30;0.5000
197732;15;30;0.5000
197733;13;30;0.4333
197736;13;30;0.4333
210583;14;30;0.4667
210958;15;30;0.5000
214869;14;30;0.4667
228719;16;30;0.5333
228721;14;30;0.4667
228824;16;30;0.5333
229939;14;30;0.4667
235509;14;30;0.4667
237841;15;30;0.5000
239120;15;30;0.5000
242053;14;30;0.4667
244009;15;30;0.5000
244977;15;30;0.5000
244978;15;30;0.5000
248181;13;30;0.4333
257872;14;30;0.4667
262023;15;30;0.5000
263497;14;30;0.4667
269430;14;30;0.4667
290570;14;30;0.4667
293363;13;30;0.4333
303658;15;30;0.5000
304656;14;30;0.4667
306858;14;30;0.4667
336266;16;30;0.5333
336308;16;30;0.5333
344520;13;30;0.4333
344568;13;30;0.4333
347152;14;30;0.4667
