program_id;overlap_count;signature_length;jaccard_index
2414;4;30;0.1333
5564;4;30;0.1333
6333;4;30;0.1333
6411;4;30;0.1333
6470;4;30;0.1333
6480;5;30;0.1667
15234;4;30;0.1333
24483;4;30;0.1333
27777;5;30;0.1667
27779;5;30;0.1667
27789;5;30;0.1667
27791;5;30;0.1667
27793;5;30;0.1667
27800;4;30;0.1333
27802;5;30;0.1667
27804;3;30;0.1000
27811;5;30;0.1667
27818;4;30;0.1333
27820;5;30;0.1667
37248;4;30;0.1333
37251;4;30;0.1333
37965;4;30;0.1333
51880;4;30;0.1333
53310;4;30;0.1333
61250;4;30;0.1333
61995;4;30;0.1333
62561;4;30;0.1333
62765;5;30;0.1667
65035;4;30;0.1333
65888;4;30;0.1333
65889;4;30;0.1333
79503;4;30;0.1333
82145;4;30;0.1333
85375;4;30;0.1333
85789;5;30;0.1667
86113;4;30;0.1333
86114;4;30;0.1333
87214;4;30;0.1333
87887;4;30;0.1333
96382;4;30;0.1333
105940;4;30;0.1333
106845;4;30;0.1333
107231;5;30;0.1667
112851;4;30;0.1333
119578;4;30;0.1333
119579;4;30;0.1333
119771;4;30;0.1333
123903;4;30;0.1333
128650;4;30;0.1333
128800;4;30;0.1333
128802;4;30;0.1333
128803;4;30;0.1333
130857;4;30;0.1333
132458;5;30;0.1667
135389;4;30;0.1333
138333;4;30;0.1333
138334;4;30;0.1333
151670;4;30;0.1333
152133;4;30;0.1333
152135;4;30;0.1333
153785;3;30;0.1000
162551;4;30;0.1333
181474;4;30;0.1333
183767;4;30;0.1333
192839;4;30;0.1333
192849;5;30;0.1667
200067;4;30;0.1333
202195;5;30;0.1667
202196;4;30;0.1333
202197;5;30;0.1667
202199;5;30;0.1667
208141;4;30;0.1333
208881;5;30;0.1667
209646;5;30;0.1667
212972;4;30;0.1333
217652;4;30;0.1333
219116;4;30;0.1333
220212;4;30;0.1333
232994;4;30;0.1333
235888;4;30;0.1333
235891;4;30;0.1333
246574;4;30;0.1333
248707;6;30;0.2000
267987;4;30;0.1333
269607;3;30;0.1000
277792;4;30;0.1333
279905;4;30;0.1333
283049;4;30;0.1333
288838;4;30;0.1333
289643;4;30;0.1333
300846;4;30;0.1333
303916;4;30;0.1333
308700;4;30;0.1333
318162;4;30;0.1333
330299;4;30;0.1333
330300;4;30;0.1333
333319;4;30;0.1333
333320;4;30;0.1333
341705;4;30;0.1333
344866;4;30;0.1333
