program_id;overlap_count;signature_length;jaccard_index
4456;6;30;0.2000
7069;6;30;0.2000
10217;5;30;0.1667
19429;5;30;0.1667
19431;10;30;0.3333
19432;10;30;0.3333
23054;5;30;0.1667
25766;5;30;0.1667
26185;5;30;0.1667
26351;6;30;0.2000
28733;5;30;0.1667
32936;6;30;0.2000
40481;6;30;0.2000
40484;6;30;0.2000
40540;6;30;0.2000
44170;5;30;0.1667
44392;6;30;0.2000
44772;6;30;0.2000
44842;5;30;0.1667
45682;5;30;0.1667
47323;6;30;0.2000
47342;6;30;0.2000
47376;6;30;0.2000
47536;5;30;0.1667
55426;6;30;0.2000
56021;5;30;0.1667
63229;5;30;0.1667
63244;5;30;0.1667
63732;6;30;0.2000
64161;6;30;0.2000
68425;6;30;0.2000
81590;6;30;0.2000
83345;5;30;0.1667
83346;5;30;0.1667
83363;5;30;0.1667
87276;6;30;0.2000
94688;5;30;0.1667
95804;5;30;0.1667
98096;6;30;0.2000
101864;6;30;0.2000
102002;5;30;0.1667
102815;6;30;0.2000
105638;5;30;0.1667
114185;6;30;0.2000
117295;5;30;0.1667
131991;6;30;0.2000
133180;6;30;0.2000
133190;6;30;0.2000
138252;5;30;0.1667
138984;5;30;0.1667
143012;6;30;0.2000
155097;6;30;0.2000
156676;6;30;0.2000
166033;5;30;0.1667
166445;5;30;0.1667
167498;6;30;0.2000
169600;6;30;0.2000
169610;6;30;0.2000
169969;5;30;0.1667
173433;6;30;0.2000
176818;5;30;0.1667
185594;5;30;0.1667
189467;6;30;0.2000
192760;6;30;0.2000
195033;5;30;0.1667
198392;6;30;0.2000
199853;6;30;0.2000
206144;7;30;0.2333
206908;5;30;0.1667
215960;5;30;0.1667
222410;5;30;0.1667
226538;5;30;0.1667
234507;5;30;0.1667
234872;5;30;0.1667
235337;5;30;0.1667
241521;5;30;0.1667
245402;5;30;0.1667
248179;5;30;0.1667
264763;5;30;0.1667
265045;5;30;0.1667
268340;5;30;0.1667
270383;6;30;0.2000
270456;5;30;0.1667
273015;5;30;0.1667
295579;5;30;0.1667
296367;6;30;0.2000
296909;5;30;0.1667
309809;5;30;0.1667
313519;5;30;0.1667
314049;5;30;0.1667
315207;5;30;0.1667
315426;5;30;0.1667
317332;6;30;0.2000
317333;6;30;0.2000
319866;5;30;0.1667
327765;5;30;0.1667
329999;5;30;0.1667
330859;6;30;0.2000
347501;7;30;0.2333
348621;5;30;0.1667
