program_id;overlap_count;signature_length;jaccard_index
19740;12;30;0.4000
19743;12;30;0.4000
19746;12;30;0.4000
19749;12;30;0.4000
19750;12;30;0.4000
19753;12;30;0.4000
19754;12;30;0.4000
19755;12;30;0.4000
19756;12;30;0.4000
19758;12;30;0.4000
19759;12;30;0.4000
19760;12;30;0.4000
19761;12;30;0.4000
19779;12;30;0.4000
19781;12;30;0.4000
19787;12;30;0.4000
19789;12;30;0.4000
68985;10;30;0.3333
73744;10;30;0.3333
85550;10;30;0.3333
85551;10;30;0.3333
92605;10;30;0.3333
113014;11;30;0.3667
177346;10;30;0.3333
188659;10;30;0.3333
188736;10;30;0.3333
188934;10;30;0.3333
