program_id;overlap_count;signature_length;jaccard_index
2313;4;30;0.1333
2491;4;30;0.1333
4939;4;30;0.1333
4940;4;30;0.1333
18806;4;30;0.1333
22420;4;30;0.1333
22421;4;30;0.1333
22423;4;30;0.1333
22791;4;30;0.1333
25735;4;30;0.1333
28303;4;30;0.1333
28733;5;30;0.1667
34257;4;30;0.1333
37157;4;30;0.1333
40414;4;30;0.1333
40458;4;30;0.1333
40546;4;30;0.1333
40670;4;30;0.1333
40696;4;30;0.1333
40864;4;30;0.1333
44834;4;30;0.1333
52687;5;30;0.1667
55436;4;30;0.1333
55494;4;30;0.1333
62249;4;30;0.1333
67126;4;30;0.1333
67352;4;30;0.1333
68227;4;30;0.1333
68719;4;30;0.1333
68996;4;30;0.1333
72894;4;30;0.1333
73093;4;30;0.1333
75520;4;30;0.1333
83368;4;30;0.1333
83553;4;30;0.1333
84135;4;30;0.1333
85273;4;30;0.1333
88503;4;30;0.1333
89358;4;30;0.1333
93838;4;30;0.1333
95804;4;30;0.1333
100720;4;30;0.1333
109866;4;30;0.1333
110560;4;30;0.1333
112088;4;30;0.1333
120885;4;30;0.1333
124124;4;30;0.1333
124156;4;30;0.1333
124204;4;30;0.1333
126900;4;30;0.1333
135002;4;30;0.1333
135542;4;30;0.1333
136322;4;30;0.1333
138252;4;30;0.1333
138417;4;30;0.1333
138424;4;30;0.1333
138425;4;30;0.1333
138426;4;30;0.1333
141936;4;30;0.1333
141966;4;30;0.1333
142183;4;30;0.1333
142222;4;30;0.1333
147965;4;30;0.1333
157616;4;30;0.1333
163301;4;30;0.1333
175213;4;30;0.1333
180968;4;30;0.1333
184107;4;30;0.1333
184586;5;30;0.1667
189467;4;30;0.1333
193339;4;30;0.1333
201774;4;30;0.1333
204399;4;30;0.1333
206906;4;30;0.1333
206912;4;30;0.1333
222834;4;30;0.1333
229274;4;30;0.1333
233211;4;30;0.1333
236312;4;30;0.1333
238630;4;30;0.1333
268682;4;30;0.1333
274427;4;30;0.1333
285705;4;30;0.1333
287775;5;30;0.1667
290953;4;30;0.1333
291362;4;30;0.1333
293325;4;30;0.1333
294091;4;30;0.1333
299258;4;30;0.1333
305716;4;30;0.1333
307989;4;30;0.1333
315426;4;30;0.1333
315676;4;30;0.1333
319432;4;30;0.1333
322496;4;30;0.1333
322533;4;30;0.1333
322534;4;30;0.1333
342903;4;30;0.1333
345981;4;30;0.1333
348161;4;30;0.1333
