program_id;overlap_count;signature_length;jaccard_index
2717;4;30;0.1333
3878;5;30;0.1667
4445;6;30;0.2000
5367;4;30;0.1333
5492;4;30;0.1333
8617;4;30;0.1333
8618;4;30;0.1333
14334;4;30;0.1333
14335;4;30;0.1333
24190;5;30;0.1667
26381;5;30;0.1667
29906;5;30;0.1667
31878;4;30;0.1333
34110;5;30;0.1667
34275;5;30;0.1667
47216;4;30;0.1333
47247;4;30;0.1333
52262;4;30;0.1333
52468;5;30;0.1667
53439;6;30;0.2000
56738;4;30;0.1333
58645;4;30;0.1333
60202;5;30;0.1667
64199;4;30;0.1333
64842;5;30;0.1667
65583;4;30;0.1333
66375;5;30;0.1667
69755;4;30;0.1333
71928;4;30;0.1333
72561;5;30;0.1667
76634;5;30;0.1667
77951;4;30;0.1333
80455;5;30;0.1667
80920;4;30;0.1333
81353;5;30;0.1667
83511;6;30;0.2000
89118;4;30;0.1333
91131;4;30;0.1333
97068;4;30;0.1333
99215;4;30;0.1333
106388;6;30;0.2000
108262;4;30;0.1333
108397;4;30;0.1333
108612;4;30;0.1333
108744;5;30;0.1667
112031;5;30;0.1667
112033;5;30;0.1667
113754;5;30;0.1667
114050;4;30;0.1333
118971;5;30;0.1667
121453;5;30;0.1667
123116;4;30;0.1333
127876;4;30;0.1333
128223;5;30;0.1667
130565;5;30;0.1667
131895;4;30;0.1333
134763;4;30;0.1333
146509;4;30;0.1333
146511;4;30;0.1333
154996;4;30;0.1333
155086;4;30;0.1333
161728;4;30;0.1333
163309;4;30;0.1333
165717;5;30;0.1667
176780;4;30;0.1333
184527;4;30;0.1333
188262;5;30;0.1667
191008;4;30;0.1333
199398;5;30;0.1667
207255;4;30;0.1333
211538;5;30;0.1667
212979;5;30;0.1667
216844;5;30;0.1667
216852;5;30;0.1667
216865;5;30;0.1667
216875;5;30;0.1667
217395;4;30;0.1333
228295;5;30;0.1667
231187;4;30;0.1333
234871;5;30;0.1667
241979;4;30;0.1333
245467;4;30;0.1333
249919;4;30;0.1333
255249;4;30;0.1333
260775;4;30;0.1333
261557;4;30;0.1333
266723;4;30;0.1333
267465;5;30;0.1667
270383;4;30;0.1333
275486;4;30;0.1333
295579;5;30;0.1667
299143;5;30;0.1667
308385;5;30;0.1667
311932;5;30;0.1667
321212;4;30;0.1333
322631;5;30;0.1667
329925;4;30;0.1333
332169;4;30;0.1333
337292;5;30;0.1667
341866;4;30;0.1333
