program_id;overlap_count;signature_length;jaccard_index
2162;6;30;0.2000
8384;6;30;0.2000
16125;5;30;0.1667
16203;5;30;0.1667
16627;5;30;0.1667
16631;5;30;0.1667
16650;6;30;0.2000
16655;6;30;0.2000
19670;6;30;0.2000
19675;6;30;0.2000
19679;6;30;0.2000
19681;6;30;0.2000
19685;6;30;0.2000
19691;6;30;0.2000
19693;6;30;0.2000
36085;7;30;0.2333
37589;6;30;0.2000
57198;5;30;0.1667
61146;6;30;0.2000
66443;5;30;0.1667
67427;6;30;0.2000
69813;6;30;0.2000
70302;6;30;0.2000
73000;6;30;0.2000
73010;6;30;0.2000
73724;6;30;0.2000
85435;6;30;0.2000
86180;6;30;0.2000
89250;5;30;0.1667
92841;7;30;0.2333
96367;6;30;0.2000
99913;6;30;0.2000
112627;6;30;0.2000
113870;6;30;0.2000
117863;6;30;0.2000
119901;6;30;0.2000
121839;6;30;0.2000
126275;5;30;0.1667
127860;6;30;0.2000
137204;6;30;0.2000
142550;5;30;0.1667
142576;5;30;0.1667
142578;5;30;0.1667
142580;5;30;0.1667
142582;5;30;0.1667
142601;5;30;0.1667
142638;5;30;0.1667
142640;5;30;0.1667
155121;6;30;0.2000
160128;6;30;0.2000
165563;6;30;0.2000
168642;6;30;0.2000
171419;6;30;0.2000
172174;5;30;0.1667
172175;5;30;0.1667
176818;5;30;0.1667
177870;6;30;0.2000
199485;5;30;0.1667
199486;5;30;0.1667
199561;6;30;0.2000
199752;6;30;0.2000
199910;6;30;0.2000
210583;6;30;0.2000
213041;6;30;0.2000
213390;6;30;0.2000
213823;5;30;0.1667
214865;5;30;0.1667
214869;6;30;0.2000
220990;6;30;0.2000
228141;5;30;0.1667
228721;6;30;0.2000
229939;6;30;0.2000
232229;7;30;0.2333
235088;6;30;0.2000
236294;6;30;0.2000
239592;5;30;0.1667
248179;6;30;0.2000
256099;6;30;0.2000
257872;6;30;0.2000
267887;5;30;0.1667
267920;5;30;0.1667
267940;5;30;0.1667
267984;5;30;0.1667
267985;5;30;0.1667
270510;7;30;0.2333
283323;6;30;0.2000
293314;6;30;0.2000
293363;6;30;0.2000
294178;5;30;0.1667
304656;6;30;0.2000
308124;5;30;0.1667
313887;5;30;0.1667
315361;5;30;0.1667
322489;5;30;0.1667
322595;6;30;0.2000
332149;6;30;0.2000
332151;6;30;0.2000
332191;7;30;0.2333
338109;5;30;0.1667
347152;6;30;0.2000
