program_id;overlap_count;signature_length;jaccard_index
1386;3;30;0.1000
10130;3;30;0.1000
10141;3;30;0.1000
19560;3;30;0.1000
35471;3;30;0.1000
38629;2;30;0.0667
38687;2;30;0.0667
39825;2;30;0.0667
40011;2;30;0.0667
40024;2;30;0.0667
40029;2;30;0.0667
40035;2;30;0.0667
40041;2;30;0.0667
40048;2;30;0.0667
40052;2;30;0.0667
40071;2;30;0.0667
40080;2;30;0.0667
40120;2;30;0.0667
40168;2;30;0.0667
40249;2;30;0.0667
40357;3;30;0.1000
40620;3;30;0.1000
68792;2;30;0.0667
69017;2;30;0.0667
69623;2;30;0.0667
69755;2;30;0.0667
69813;2;30;0.0667
91983;3;30;0.1000
96828;2;30;0.0667
96947;2;30;0.0667
97053;2;30;0.0667
97065;2;30;0.0667
97164;2;30;0.0667
97300;2;30;0.0667
97482;2;30;0.0667
97706;2;30;0.0667
97732;2;30;0.0667
107750;3;30;0.1000
117216;3;30;0.1000
123072;2;30;0.0667
123109;2;30;0.0667
123189;2;30;0.0667
123197;2;30;0.0667
152035;3;30;0.1000
152100;3;30;0.1000
158803;2;30;0.0667
159325;2;30;0.0667
159481;2;30;0.0667
175851;2;30;0.0667
176593;2;30;0.0667
176892;2;30;0.0667
177044;2;30;0.0667
177046;2;30;0.0667
178804;3;30;0.1000
193596;2;30;0.0667
193662;2;30;0.0667
193766;2;30;0.0667
199085;3;30;0.1000
213547;2;30;0.0667
213759;2;30;0.0667
213772;2;30;0.0667
213832;2;30;0.0667
213837;2;30;0.0667
214092;2;30;0.0667
214211;2;30;0.0667
236294;2;30;0.0667
236332;2;30;0.0667
236680;2;30;0.0667
236682;2;30;0.0667
237424;2;30;0.0667
237684;2;30;0.0667
256493;2;30;0.0667
269170;2;30;0.0667
269232;2;30;0.0667
269237;2;30;0.0667
279758;2;30;0.0667
280072;2;30;0.0667
280181;2;30;0.0667
280193;2;30;0.0667
292327;2;30;0.0667
298028;3;30;0.1000
305750;2;30;0.0667
305847;2;30;0.0667
313721;2;30;0.0667
313722;2;30;0.0667
313730;2;30;0.0667
313738;2;30;0.0667
313745;2;30;0.0667
313772;2;30;0.0667
313779;2;30;0.0667
313780;2;30;0.0667
313834;2;30;0.0667
319006;2;30;0.0667
323305;2;30;0.0667
332119;2;30;0.0667
332129;2;30;0.0667
332131;2;30;0.0667
342851;2;30;0.0667
343655;2;30;0.0667
345502;2;30;0.0667
