program_id;overlap_count;signature_length;jaccard_index
4774;3;30;0.1000
4775;3;30;0.1000
4961;3;30;0.1000
5099;3;30;0.1000
5182;3;30;0.1000
13637;3;30;0.1000
14076;3;30;0.1000
14143;3;30;0.1000
15258;4;30;0.1333
21824;3;30;0.1000
27874;3;30;0.1000
40281;3;30;0.1000
49616;3;30;0.1000
54127;3;30;0.1000
69755;3;30;0.1000
73260;5;30;0.1667
76095;3;30;0.1000
76736;4;30;0.1333
81346;4;30;0.1333
83658;3;30;0.1000
83877;3;30;0.1000
83911;3;30;0.1000
84056;3;30;0.1000
84136;3;30;0.1000
84240;3;30;0.1000
87214;3;30;0.1000
87431;3;30;0.1000
87432;3;30;0.1000
87448;3;30;0.1000
93646;3;30;0.1000
96736;3;30;0.1000
96748;3;30;0.1000
98821;4;30;0.1333
99487;3;30;0.1000
99488;3;30;0.1000
100670;4;30;0.1333
108854;3;30;0.1000
110326;4;30;0.1333
116699;4;30;0.1333
120202;3;30;0.1000
125925;3;30;0.1000
130556;3;30;0.1000
131717;4;30;0.1333
134990;3;30;0.1000
135050;3;30;0.1000
137951;3;30;0.1000
141949;3;30;0.1000
153041;3;30;0.1000
153043;3;30;0.1000
153044;3;30;0.1000
153049;3;30;0.1000
153051;3;30;0.1000
153134;3;30;0.1000
157823;3;30;0.1000
161418;3;30;0.1000
161422;3;30;0.1000
166124;4;30;0.1333
169651;3;30;0.1000
171583;3;30;0.1000
171626;3;30;0.1000
171640;3;30;0.1000
173100;4;30;0.1333
177730;3;30;0.1000
181973;3;30;0.1000
182027;3;30;0.1000
184738;3;30;0.1000
184749;3;30;0.1000
186942;4;30;0.1333
188010;3;30;0.1000
189887;4;30;0.1333
190105;3;30;0.1000
192244;3;30;0.1000
195155;3;30;0.1000
212983;3;30;0.1000
227259;3;30;0.1000
229039;3;30;0.1000
235204;4;30;0.1333
244847;3;30;0.1000
250751;3;30;0.1000
267779;4;30;0.1333
272352;4;30;0.1333
276871;3;30;0.1000
285705;3;30;0.1000
291040;5;30;0.1667
291773;3;30;0.1000
312683;3;30;0.1000
312684;3;30;0.1000
312892;3;30;0.1000
312926;3;30;0.1000
315426;3;30;0.1000
323951;3;30;0.1000
325689;3;30;0.1000
332141;3;30;0.1000
332145;3;30;0.1000
336753;3;30;0.1000
337624;3;30;0.1000
338650;3;30;0.1000
343291;3;30;0.1000
346122;4;30;0.1333
346197;4;30;0.1333
