program_id;overlap_count;signature_length;jaccard_index
1822;9;30;0.3000
7947;10;30;0.3333
7956;13;30;0.4333
8474;10;30;0.3333
8683;10;30;0.3333
14963;11;30;0.3667
18402;9;30;0.3000
18582;10;30;0.3333
23888;9;30;0.3000
23889;9;30;0.3000
23900;9;30;0.3000
28234;9;30;0.3000
44703;9;30;0.3000
50460;9;30;0.3000
52410;9;30;0.3000
53589;11;30;0.3667
55067;11;30;0.3667
56552;13;30;0.4333
56554;13;30;0.4333
61537;13;30;0.4333
62509;12;30;0.4000
62953;11;30;0.3667
65202;10;30;0.3333
65334;10;30;0.3333
66729;12;30;0.4000
71378;10;30;0.3333
72211;9;30;0.3000
72436;12;30;0.4000
76820;10;30;0.3333
78599;11;30;0.3667
80213;9;30;0.3000
80256;9;30;0.3000
86435;9;30;0.3000
87039;9;30;0.3000
89389;10;30;0.3333
93074;9;30;0.3000
112624;9;30;0.3000
114562;12;30;0.4000
123390;9;30;0.3000
125911;11;30;0.3667
126192;9;30;0.3000
135874;13;30;0.4333
135875;9;30;0.3000
140210;11;30;0.3667
140211;11;30;0.3667
140213;12;30;0.4000
140214;12;30;0.4000
140271;10;30;0.3333
143201;10;30;0.3333
159076;11;30;0.3667
163169;9;30;0.3000
166586;10;30;0.3333
170819;12;30;0.4000
170825;12;30;0.4000
175068;11;30;0.3667
175069;12;30;0.4000
175880;10;30;0.3333
192330;9;30;0.3000
215176;11;30;0.3667
216194;9;30;0.3000
220847;11;30;0.3667
238949;10;30;0.3333
239072;9;30;0.3000
241974;10;30;0.3333
265574;10;30;0.3333
267068;10;30;0.3333
270027;9;30;0.3000
270028;9;30;0.3000
270029;9;30;0.3000
270030;9;30;0.3000
270031;9;30;0.3000
270032;9;30;0.3000
270033;9;30;0.3000
270034;9;30;0.3000
270035;9;30;0.3000
273015;9;30;0.3000
276086;9;30;0.3000
276833;9;30;0.3000
282044;9;30;0.3000
284233;9;30;0.3000
290479;13;30;0.4333
291364;9;30;0.3000
293810;10;30;0.3333
299822;10;30;0.3333
303873;10;30;0.3333
304404;12;30;0.4000
306312;10;30;0.3333
310397;9;30;0.3000
318833;10;30;0.3333
326399;9;30;0.3000
327936;12;30;0.4000
329376;11;30;0.3667
332699;9;30;0.3000
332774;9;30;0.3000
332917;10;30;0.3333
334039;9;30;0.3000
334085;14;30;0.4667
340679;11;30;0.3667
343442;9;30;0.3000
347149;10;30;0.3333
