program_id;overlap_count;signature_length;jaccard_index
8739;5;30;0.1667
10078;5;30;0.1667
19525;5;30;0.1667
22115;5;30;0.1667
25768;5;30;0.1667
26063;5;30;0.1667
28430;6;30;0.2000
32960;7;30;0.2333
33066;5;30;0.1667
38765;6;30;0.2000
43620;6;30;0.2000
43622;6;30;0.2000
43648;5;30;0.1667
43650;5;30;0.1667
44296;6;30;0.2000
44667;5;30;0.1667
44676;6;30;0.2000
44703;5;30;0.1667
47485;6;30;0.2000
52572;5;30;0.1667
52644;5;30;0.1667
60091;6;30;0.2000
70691;5;30;0.1667
76095;6;30;0.2000
81662;6;30;0.2000
82274;7;30;0.2333
83045;5;30;0.1667
85501;5;30;0.1667
92137;6;30;0.2000
92598;5;30;0.1667
93935;5;30;0.1667
97105;5;30;0.1667
97922;5;30;0.1667
100542;5;30;0.1667
101184;5;30;0.1667
106229;5;30;0.1667
108719;6;30;0.2000
112562;5;30;0.1667
112563;5;30;0.1667
113553;6;30;0.2000
114743;5;30;0.1667
120178;5;30;0.1667
122620;5;30;0.1667
124156;6;30;0.2000
124203;5;30;0.1667
130328;5;30;0.1667
133016;6;30;0.2000
134237;5;30;0.1667
157512;6;30;0.2000
171519;6;30;0.2000
178924;5;30;0.1667
178960;6;30;0.2000
182757;6;30;0.2000
184531;5;30;0.1667
185456;5;30;0.1667
190482;7;30;0.2333
193394;6;30;0.2000
204769;6;30;0.2000
204985;5;30;0.1667
206417;5;30;0.1667
211390;5;30;0.1667
212985;6;30;0.2000
212989;6;30;0.2000
213909;5;30;0.1667
214604;5;30;0.1667
219029;5;30;0.1667
223241;5;30;0.1667
225551;6;30;0.2000
227978;5;30;0.1667
242285;5;30;0.1667
244644;5;30;0.1667
247000;6;30;0.2000
260113;6;30;0.2000
266252;5;30;0.1667
276658;6;30;0.2000
287436;5;30;0.1667
301601;7;30;0.2333
310367;5;30;0.1667
311312;6;30;0.2000
312682;6;30;0.2000
312683;6;30;0.2000
312684;6;30;0.2000
312685;6;30;0.2000
313561;7;30;0.2333
313719;5;30;0.1667
313773;6;30;0.2000
314111;5;30;0.1667
315247;5;30;0.1667
315398;5;30;0.1667
315418;5;30;0.1667
315427;5;30;0.1667
315546;5;30;0.1667
315653;5;30;0.1667
315666;5;30;0.1667
315671;5;30;0.1667
315745;5;30;0.1667
319795;5;30;0.1667
321501;6;30;0.2000
325413;5;30;0.1667
340266;6;30;0.2000
