program_id;overlap_count;signature_length;jaccard_index
4451;5;30;0.1667
4463;5;30;0.1667
4464;5;30;0.1667
4495;5;30;0.1667
8857;4;30;0.1333
19431;4;30;0.1333
19432;4;30;0.1333
19433;4;30;0.1333
22822;4;30;0.1333
39915;4;30;0.1333
40484;4;30;0.1333
45802;4;30;0.1333
46877;4;30;0.1333
54042;5;30;0.1667
56557;4;30;0.1333
56699;4;30;0.1333
59142;4;30;0.1333
60019;5;30;0.1667
68425;4;30;0.1333
71823;4;30;0.1333
73579;4;30;0.1333
74937;4;30;0.1333
78685;4;30;0.1333
78767;4;30;0.1333
84240;4;30;0.1333
86070;4;30;0.1333
88227;4;30;0.1333
88839;4;30;0.1333
89821;4;30;0.1333
91721;4;30;0.1333
93821;5;30;0.1667
95792;4;30;0.1333
96494;4;30;0.1333
98096;4;30;0.1333
104106;4;30;0.1333
106753;5;30;0.1667
111706;4;30;0.1333
111766;4;30;0.1333
120112;4;30;0.1333
120740;4;30;0.1333
120990;4;30;0.1333
131793;4;30;0.1333
132048;4;30;0.1333
132664;4;30;0.1333
132665;4;30;0.1333
132749;4;30;0.1333
135908;4;30;0.1333
137664;4;30;0.1333
137951;4;30;0.1333
141679;4;30;0.1333
143200;6;30;0.2000
145641;4;30;0.1333
155487;4;30;0.1333
156194;4;30;0.1333
156199;4;30;0.1333
161655;4;30;0.1333
164740;4;30;0.1333
173433;4;30;0.1333
173950;4;30;0.1333
174863;4;30;0.1333
176270;4;30;0.1333
178596;4;30;0.1333
181137;4;30;0.1333
189467;4;30;0.1333
192244;4;30;0.1333
192917;4;30;0.1333
192959;4;30;0.1333
193744;4;30;0.1333
194511;4;30;0.1333
203994;4;30;0.1333
212753;4;30;0.1333
217330;4;30;0.1333
219636;4;30;0.1333
219657;4;30;0.1333
229470;4;30;0.1333
230325;4;30;0.1333
233099;5;30;0.1667
244509;4;30;0.1333
244847;4;30;0.1333
255978;4;30;0.1333
261883;5;30;0.1667
269862;4;30;0.1333
270819;4;30;0.1333
271091;4;30;0.1333
273960;4;30;0.1333
275990;4;30;0.1333
276477;4;30;0.1333
277237;5;30;0.1667
278290;4;30;0.1333
284968;4;30;0.1333
286444;4;30;0.1333
295077;4;30;0.1333
319117;4;30;0.1333
322939;4;30;0.1333
324965;4;30;0.1333
328564;4;30;0.1333
330225;5;30;0.1667
338230;4;30;0.1333
347501;4;30;0.1333
347502;4;30;0.1333
