program_id;overlap_count;signature_length;jaccard_index
596;4;30;0.1333
971;5;30;0.1667
1823;4;30;0.1333
2594;4;30;0.1333
4235;5;30;0.1667
5904;4;30;0.1333
6332;4;30;0.1333
10139;4;30;0.1333
19561;4;30;0.1333
24398;4;30;0.1333
26004;4;30;0.1333
37672;4;30;0.1333
45949;4;30;0.1333
46180;4;30;0.1333
46192;4;30;0.1333
47560;4;30;0.1333
47614;4;30;0.1333
48504;4;30;0.1333
48900;4;30;0.1333
50403;5;30;0.1667
50404;5;30;0.1667
50405;5;30;0.1667
50406;5;30;0.1667
51462;4;30;0.1333
51662;4;30;0.1333
51946;5;30;0.1667
51947;5;30;0.1667
53545;4;30;0.1333
54325;5;30;0.1667
54331;6;30;0.2000
58373;4;30;0.1333
59030;4;30;0.1333
60493;6;30;0.2000
61100;4;30;0.1333
63494;6;30;0.2000
71229;5;30;0.1667
75327;4;30;0.1333
76311;4;30;0.1333
76455;4;30;0.1333
82942;4;30;0.1333
83296;5;30;0.1667
85461;4;30;0.1333
85742;4;30;0.1333
94218;4;30;0.1333
96951;4;30;0.1333
98248;4;30;0.1333
99201;4;30;0.1333
107970;5;30;0.1667
110659;4;30;0.1333
119327;5;30;0.1667
134159;4;30;0.1333
138200;4;30;0.1333
138721;4;30;0.1333
143012;4;30;0.1333
144139;4;30;0.1333
157853;5;30;0.1667
165443;4;30;0.1333
166036;5;30;0.1667
179741;4;30;0.1333
185039;4;30;0.1333
185375;4;30;0.1333
186731;5;30;0.1667
187326;4;30;0.1333
187334;5;30;0.1667
189381;4;30;0.1333
195279;5;30;0.1667
212523;5;30;0.1667
213842;5;30;0.1667
213845;5;30;0.1667
229838;4;30;0.1333
233252;4;30;0.1333
234046;4;30;0.1333
240526;5;30;0.1667
242851;5;30;0.1667
243131;6;30;0.2000
243132;4;30;0.1333
247063;4;30;0.1333
248575;4;30;0.1333
249348;4;30;0.1333
256535;5;30;0.1667
258087;4;30;0.1333
259162;4;30;0.1333
259754;4;30;0.1333
263231;4;30;0.1333
270204;4;30;0.1333
274048;4;30;0.1333
279437;4;30;0.1333
285043;4;30;0.1333
291900;4;30;0.1333
296779;5;30;0.1667
300451;4;30;0.1333
304487;4;30;0.1333
312891;4;30;0.1333
314837;4;30;0.1333
319556;4;30;0.1333
321324;4;30;0.1333
329832;4;30;0.1333
335789;4;30;0.1333
338186;4;30;0.1333
341735;4;30;0.1333
