program_id;overlap_count;signature_length;jaccard_index
788;8;30;0.2667
5536;8;30;0.2667
13940;8;30;0.2667
14138;8;30;0.2667
14166;8;30;0.2667
46992;8;30;0.2667
48641;8;30;0.2667
48644;8;30;0.2667
50685;8;30;0.2667
51679;8;30;0.2667
52262;8;30;0.2667
53044;8;30;0.2667
59859;8;30;0.2667
61008;8;30;0.2667
62544;8;30;0.2667
62814;8;30;0.2667
63088;8;30;0.2667
76664;8;30;0.2667
78632;8;30;0.2667
86845;8;30;0.2667
88207;8;30;0.2667
90889;8;30;0.2667
91194;8;30;0.2667
96977;8;30;0.2667
102670;8;30;0.2667
102672;8;30;0.2667
102674;8;30;0.2667
102676;8;30;0.2667
102678;8;30;0.2667
102680;8;30;0.2667
102682;8;30;0.2667
102684;8;30;0.2667
109392;8;30;0.2667
111138;8;30;0.2667
117152;8;30;0.2667
123066;8;30;0.2667
129132;8;30;0.2667
129371;8;30;0.2667
130238;8;30;0.2667
130258;8;30;0.2667
131119;8;30;0.2667
131725;8;30;0.2667
135585;8;30;0.2667
144489;8;30;0.2667
152897;8;30;0.2667
163198;8;30;0.2667
171378;8;30;0.2667
171965;8;30;0.2667
172077;8;30;0.2667
172118;8;30;0.2667
173318;8;30;0.2667
174574;8;30;0.2667
174605;8;30;0.2667
175777;8;30;0.2667
175822;8;30;0.2667
175826;8;30;0.2667
175829;8;30;0.2667
176640;8;30;0.2667
177189;8;30;0.2667
179001;8;30;0.2667
179041;8;30;0.2667
181120;8;30;0.2667
181305;8;30;0.2667
181640;8;30;0.2667
183144;8;30;0.2667
185714;8;30;0.2667
189660;8;30;0.2667
189709;8;30;0.2667
189819;8;30;0.2667
191307;8;30;0.2667
191396;8;30;0.2667
192251;8;30;0.2667
194224;8;30;0.2667
200245;8;30;0.2667
213688;8;30;0.2667
213707;8;30;0.2667
219646;8;30;0.2667
231668;8;30;0.2667
231676;8;30;0.2667
231680;8;30;0.2667
231722;8;30;0.2667
236632;8;30;0.2667
239091;8;30;0.2667
242493;8;30;0.2667
244989;8;30;0.2667
257998;8;30;0.2667
266450;8;30;0.2667
267369;8;30;0.2667
268289;8;30;0.2667
268382;8;30;0.2667
285361;8;30;0.2667
292769;8;30;0.2667
303812;8;30;0.2667
308733;8;30;0.2667
332264;8;30;0.2667
333317;8;30;0.2667
333596;8;30;0.2667
335298;8;30;0.2667
335860;8;30;0.2667
339332;8;30;0.2667
