program_id;overlap_count;signature_length;jaccard_index
14217;2;30;0.0667
14684;2;30;0.0667
14689;2;30;0.0667
30241;2;30;0.0667
32512;2;30;0.0667
32517;2;30;0.0667
32520;2;30;0.0667
32521;2;30;0.0667
32961;2;30;0.0667
32962;2;30;0.0667
32964;2;30;0.0667
32966;2;30;0.0667
33063;2;30;0.0667
33064;2;30;0.0667
33065;2;30;0.0667
33067;2;30;0.0667
46052;2;30;0.0667
46212;2;30;0.0667
46631;2;30;0.0667
53188;2;30;0.0667
53438;2;30;0.0667
54725;2;30;0.0667
64170;2;30;0.0667
65190;2;30;0.0667
66635;3;30;0.1000
75059;2;30;0.0667
76568;2;30;0.0667
76921;2;30;0.0667
82562;2;30;0.0667
83363;2;30;0.0667
83487;2;30;0.0667
92533;2;30;0.0667
93361;2;30;0.0667
94024;2;30;0.0667
94025;2;30;0.0667
94258;2;30;0.0667
100446;2;30;0.0667
101103;2;30;0.0667
111097;2;30;0.0667
111284;2;30;0.0667
121816;2;30;0.0667
122709;2;30;0.0667
122800;2;30;0.0667
131098;2;30;0.0667
135516;2;30;0.0667
135528;2;30;0.0667
135989;2;30;0.0667
136290;2;30;0.0667
147595;2;30;0.0667
162245;2;30;0.0667
163733;3;30;0.1000
173034;2;30;0.0667
173455;2;30;0.0667
173495;2;30;0.0667
173633;2;30;0.0667
178960;2;30;0.0667
179070;2;30;0.0667
184536;2;30;0.0667
184632;2;30;0.0667
184635;2;30;0.0667
184636;2;30;0.0667
204004;2;30;0.0667
204502;2;30;0.0667
212342;2;30;0.0667
217058;2;30;0.0667
217094;2;30;0.0667
225551;2;30;0.0667
225690;2;30;0.0667
230585;2;30;0.0667
232230;3;30;0.1000
239138;2;30;0.0667
245179;2;30;0.0667
256455;2;30;0.0667
257088;2;30;0.0667
257143;2;30;0.0667
257448;2;30;0.0667
261953;2;30;0.0667
266591;2;30;0.0667
272007;2;30;0.0667
274039;3;30;0.1000
283641;2;30;0.0667
287655;2;30;0.0667
297250;2;30;0.0667
298024;2;30;0.0667
301454;2;30;0.0667
301677;2;30;0.0667
301694;2;30;0.0667
307677;2;30;0.0667
313510;2;30;0.0667
313680;2;30;0.0667
315036;2;30;0.0667
315639;2;30;0.0667
315666;2;30;0.0667
315667;2;30;0.0667
315668;2;30;0.0667
319795;2;30;0.0667
325402;2;30;0.0667
332019;2;30;0.0667
332028;2;30;0.0667
339114;2;30;0.0667
