program_id;overlap_count;signature_length;jaccard_index
898;9;30;0.3000
1040;10;30;0.3333
1053;10;30;0.3333
6130;8;30;0.2667
6131;8;30;0.2667
6888;9;30;0.3000
7704;9;30;0.3000
15541;9;30;0.3000
15583;9;30;0.3000
15587;9;30;0.3000
20704;9;30;0.3000
25786;8;30;0.2667
26581;8;30;0.2667
33132;9;30;0.3000
37506;9;30;0.3000
37522;9;30;0.3000
37598;9;30;0.3000
41265;10;30;0.3333
41313;10;30;0.3333
41365;10;30;0.3333
41421;10;30;0.3333
41481;10;30;0.3333
41545;10;30;0.3333
41685;10;30;0.3333
41761;10;30;0.3333
41841;10;30;0.3333
41925;10;30;0.3333
42013;10;30;0.3333
42105;10;30;0.3333
42201;10;30;0.3333
42301;10;30;0.3333
42405;10;30;0.3333
42625;10;30;0.3333
42861;10;30;0.3333
44301;9;30;0.3000
48696;8;30;0.2667
48745;9;30;0.3000
52550;9;30;0.3000
52701;8;30;0.2667
52918;10;30;0.3333
52926;9;30;0.3000
52939;9;30;0.3000
54413;10;30;0.3333
63244;9;30;0.3000
80171;8;30;0.2667
80540;9;30;0.3000
84132;8;30;0.2667
84171;8;30;0.2667
87120;8;30;0.2667
87567;9;30;0.3000
90313;8;30;0.2667
96423;9;30;0.3000
96885;10;30;0.3333
97836;8;30;0.2667
98703;8;30;0.2667
100058;9;30;0.3000
106434;8;30;0.2667
106517;8;30;0.2667
109108;9;30;0.3000
109109;10;30;0.3333
109116;9;30;0.3000
124395;9;30;0.3000
127211;9;30;0.3000
133400;10;30;0.3333
135030;9;30;0.3000
141041;9;30;0.3000
152055;8;30;0.2667
154250;8;30;0.2667
155181;9;30;0.3000
163445;8;30;0.2667
163446;8;30;0.2667
163461;8;30;0.2667
164539;9;30;0.3000
164602;9;30;0.3000
176732;9;30;0.3000
176733;9;30;0.3000
183690;8;30;0.2667
183774;9;30;0.3000
189745;10;30;0.3333
190331;9;30;0.3000
190510;8;30;0.2667
191014;9;30;0.3000
195032;10;30;0.3333
201630;8;30;0.2667
202832;9;30;0.3000
202879;9;30;0.3000
213527;9;30;0.3000
233083;9;30;0.3000
235801;9;30;0.3000
253853;10;30;0.3333
269681;9;30;0.3000
276394;8;30;0.2667
287431;9;30;0.3000
287838;8;30;0.2667
287839;8;30;0.2667
288603;9;30;0.3000
314051;8;30;0.2667
314680;9;30;0.3000
315032;9;30;0.3000
344191;9;30;0.3000
