program_id;overlap_count;signature_length;jaccard_index
7605;5;30;0.1667
7814;5;30;0.1667
7949;5;30;0.1667
20655;4;30;0.1333
23506;5;30;0.1667
23579;5;30;0.1667
30426;4;30;0.1333
32929;4;30;0.1333
35100;4;30;0.1333
36795;5;30;0.1667
38574;5;30;0.1667
50603;4;30;0.1333
50605;5;30;0.1667
53384;4;30;0.1333
53388;4;30;0.1333
53574;7;30;0.2333
53833;4;30;0.1333
53834;4;30;0.1333
53835;4;30;0.1333
55457;4;30;0.1333
58063;4;30;0.1333
60607;4;30;0.1333
61716;5;30;0.1667
65040;7;30;0.2333
65335;5;30;0.1667
67342;5;30;0.1667
69177;4;30;0.1333
72831;4;30;0.1333
73779;7;30;0.2333
80086;5;30;0.1667
80087;5;30;0.1667
83537;4;30;0.1333
84421;4;30;0.1333
89263;5;30;0.1667
90739;4;30;0.1333
91282;5;30;0.1667
91283;5;30;0.1667
91284;5;30;0.1667
97944;5;30;0.1667
99584;5;30;0.1667
106665;5;30;0.1667
112765;5;30;0.1667
115356;4;30;0.1333
115362;4;30;0.1333
117767;4;30;0.1333
122840;5;30;0.1667
122841;5;30;0.1667
124778;4;30;0.1333
125025;4;30;0.1333
136757;4;30;0.1333
136758;4;30;0.1333
136766;4;30;0.1333
147795;5;30;0.1667
156230;5;30;0.1667
160380;5;30;0.1667
160385;4;30;0.1333
163291;5;30;0.1667
163464;5;30;0.1667
174282;5;30;0.1667
177424;5;30;0.1667
181065;5;30;0.1667
213393;4;30;0.1333
214411;5;30;0.1667
220779;7;30;0.2333
227471;6;30;0.2000
227990;6;30;0.2000
235127;5;30;0.1667
237881;7;30;0.2333
244413;5;30;0.1667
244415;5;30;0.1667
246817;5;30;0.1667
257512;4;30;0.1333
257834;4;30;0.1333
258059;5;30;0.1667
260112;5;30;0.1667
260812;5;30;0.1667
261095;5;30;0.1667
261300;5;30;0.1667
262699;4;30;0.1333
263845;4;30;0.1333
264596;5;30;0.1667
269169;4;30;0.1333
275019;4;30;0.1333
283483;4;30;0.1333
285097;5;30;0.1667
289617;4;30;0.1333
290080;5;30;0.1667
290251;5;30;0.1667
295664;7;30;0.2333
319988;5;30;0.1667
324902;6;30;0.2000
326714;5;30;0.1667
327491;4;30;0.1333
327625;5;30;0.1667
329320;4;30;0.1333
331739;5;30;0.1667
334070;7;30;0.2333
334913;4;30;0.1333
335115;4;30;0.1333
341514;4;30;0.1333
