program_id;overlap_count;signature_length;jaccard_index
554;6;30;0.2000
775;7;30;0.2333
1564;6;30;0.2000
4728;6;30;0.2000
5063;6;30;0.2000
5066;6;30;0.2000
5068;6;30;0.2000
5094;6;30;0.2000
5152;6;30;0.2000
7504;6;30;0.2000
22339;6;30;0.2000
27261;6;30;0.2000
27556;6;30;0.2000
27982;6;30;0.2000
32929;6;30;0.2000
37461;6;30;0.2000
38521;6;30;0.2000
40350;6;30;0.2000
46970;6;30;0.2000
52510;7;30;0.2333
52978;6;30;0.2000
54854;6;30;0.2000
55328;6;30;0.2000
59224;6;30;0.2000
60887;6;30;0.2000
62730;6;30;0.2000
68227;6;30;0.2000
70825;6;30;0.2000
77253;6;30;0.2000
82787;6;30;0.2000
87912;7;30;0.2333
90012;6;30;0.2000
90655;6;30;0.2000
93147;6;30;0.2000
96197;7;30;0.2333
98460;6;30;0.2000
102693;6;30;0.2000
103623;6;30;0.2000
104255;7;30;0.2333
104376;6;30;0.2000
104682;6;30;0.2000
105067;6;30;0.2000
105312;6;30;0.2000
108612;7;30;0.2333
109116;6;30;0.2000
111177;6;30;0.2000
120728;7;30;0.2333
123681;6;30;0.2000
123950;6;30;0.2000
125820;6;30;0.2000
130187;7;30;0.2333
133224;6;30;0.2000
166589;6;30;0.2000
167341;6;30;0.2000
176019;6;30;0.2000
180175;6;30;0.2000
180576;6;30;0.2000
189001;6;30;0.2000
189028;6;30;0.2000
190730;7;30;0.2333
190989;6;30;0.2000
194350;6;30;0.2000
195032;6;30;0.2000
203299;6;30;0.2000
203307;6;30;0.2000
206806;6;30;0.2000
209291;6;30;0.2000
211173;6;30;0.2000
213421;6;30;0.2000
213480;6;30;0.2000
213671;6;30;0.2000
215712;6;30;0.2000
229464;6;30;0.2000
239040;6;30;0.2000
244432;6;30;0.2000
250354;6;30;0.2000
264390;6;30;0.2000
265676;6;30;0.2000
268683;7;30;0.2333
269169;6;30;0.2000
269446;6;30;0.2000
269658;6;30;0.2000
270870;6;30;0.2000
275377;6;30;0.2000
285526;6;30;0.2000
293362;6;30;0.2000
293653;6;30;0.2000
298040;6;30;0.2000
300077;6;30;0.2000
305395;6;30;0.2000
313891;6;30;0.2000
313894;6;30;0.2000
315653;6;30;0.2000
322360;6;30;0.2000
322450;6;30;0.2000
326664;6;30;0.2000
327705;6;30;0.2000
330320;6;30;0.2000
337246;6;30;0.2000
345367;6;30;0.2000
