program_id;overlap_count;signature_length;jaccard_index
1564;5;30;0.1667
6318;5;30;0.1667
8384;5;30;0.1667
20518;5;30;0.1667
22335;5;30;0.1667
27688;5;30;0.1667
27690;5;30;0.1667
27694;5;30;0.1667
38866;5;30;0.1667
45682;5;30;0.1667
48058;5;30;0.1667
53368;5;30;0.1667
53716;5;30;0.1667
55895;5;30;0.1667
59730;5;30;0.1667
60160;5;30;0.1667
64808;5;30;0.1667
65365;5;30;0.1667
67352;5;30;0.1667
73313;5;30;0.1667
73587;5;30;0.1667
80121;5;30;0.1667
84135;5;30;0.1667
86653;5;30;0.1667
92467;5;30;0.1667
94811;5;30;0.1667
95208;5;30;0.1667
95995;5;30;0.1667
99776;5;30;0.1667
108195;5;30;0.1667
115565;5;30;0.1667
127854;5;30;0.1667
134538;5;30;0.1667
136530;5;30;0.1667
142329;5;30;0.1667
142357;5;30;0.1667
142359;5;30;0.1667
142365;5;30;0.1667
142395;5;30;0.1667
142414;5;30;0.1667
142436;5;30;0.1667
142441;5;30;0.1667
142451;5;30;0.1667
142500;5;30;0.1667
142503;5;30;0.1667
142507;5;30;0.1667
142550;5;30;0.1667
142576;5;30;0.1667
142578;5;30;0.1667
142580;5;30;0.1667
142582;5;30;0.1667
142601;5;30;0.1667
145812;5;30;0.1667
146085;5;30;0.1667
147845;5;30;0.1667
153037;5;30;0.1667
157364;5;30;0.1667
157509;5;30;0.1667
157610;5;30;0.1667
158321;5;30;0.1667
160451;5;30;0.1667
161617;5;30;0.1667
161654;5;30;0.1667
165563;5;30;0.1667
166943;5;30;0.1667
172481;5;30;0.1667
173962;5;30;0.1667
175657;5;30;0.1667
184529;5;30;0.1667
189748;5;30;0.1667
189890;5;30;0.1667
193090;5;30;0.1667
193251;5;30;0.1667
194152;5;30;0.1667
196472;5;30;0.1667
196507;5;30;0.1667
199706;5;30;0.1667
202018;5;30;0.1667
203234;5;30;0.1667
204090;5;30;0.1667
204708;5;30;0.1667
214405;5;30;0.1667
219388;5;30;0.1667
227582;5;30;0.1667
228501;5;30;0.1667
228949;5;30;0.1667
229464;5;30;0.1667
275591;5;30;0.1667
286264;5;30;0.1667
287350;5;30;0.1667
293314;5;30;0.1667
305859;5;30;0.1667
315469;5;30;0.1667
317657;5;30;0.1667
321837;5;30;0.1667
321848;5;30;0.1667
321849;5;30;0.1667
322489;5;30;0.1667
330179;5;30;0.1667
339136;5;30;0.1667
