program_id;overlap_count;signature_length;jaccard_index
96;3;30;0.1000
4938;3;30;0.1000
8498;4;30;0.1333
8610;4;30;0.1333
8646;6;30;0.2000
14309;4;30;0.1333
23435;4;30;0.1333
23551;4;30;0.1333
27916;4;30;0.1333
33182;4;30;0.1333
37237;5;30;0.1667
39823;4;30;0.1333
43094;4;30;0.1333
47672;4;30;0.1333
47866;3;30;0.1000
53731;4;30;0.1333
54254;3;30;0.1000
61318;3;30;0.1000
61319;3;30;0.1000
65424;3;30;0.1000
66370;4;30;0.1333
66578;4;30;0.1333
68875;4;30;0.1333
78608;4;30;0.1333
86824;4;30;0.1333
87863;4;30;0.1333
89108;4;30;0.1333
92286;3;30;0.1000
93609;4;30;0.1333
103469;4;30;0.1333
104474;4;30;0.1333
110611;4;30;0.1333
114220;4;30;0.1333
115061;3;30;0.1000
115605;4;30;0.1333
120304;3;30;0.1000
120478;4;30;0.1333
126420;3;30;0.1000
134522;4;30;0.1333
143669;3;30;0.1000
152125;4;30;0.1333
153081;4;30;0.1333
153977;4;30;0.1333
157795;5;30;0.1667
162263;4;30;0.1333
162264;4;30;0.1333
162266;4;30;0.1333
164438;4;30;0.1333
166033;4;30;0.1333
166136;3;30;0.1000
166522;4;30;0.1333
173154;4;30;0.1333
177234;3;30;0.1000
179042;3;30;0.1000
181020;4;30;0.1333
181021;4;30;0.1333
183575;3;30;0.1000
184013;4;30;0.1333
184747;4;30;0.1333
186342;4;30;0.1333
186384;4;30;0.1333
186386;5;30;0.1667
186422;4;30;0.1333
190036;4;30;0.1333
191627;3;30;0.1000
191629;3;30;0.1000
192447;4;30;0.1333
195615;4;30;0.1333
200872;4;30;0.1333
206805;3;30;0.1000
208995;4;30;0.1333
212555;4;30;0.1333
213484;4;30;0.1333
213909;3;30;0.1000
221829;4;30;0.1333
222001;3;30;0.1000
225593;4;30;0.1333
227161;5;30;0.1667
228824;3;30;0.1000
234349;3;30;0.1000
241406;4;30;0.1333
248462;3;30;0.1000
249118;4;30;0.1333
250659;4;30;0.1333
266542;6;30;0.2000
278438;4;30;0.1333
278756;4;30;0.1333
288425;6;30;0.2000
289144;3;30;0.1000
290953;4;30;0.1333
301719;6;30;0.2000
303658;3;30;0.1000
307513;4;30;0.1333
324468;4;30;0.1333
329840;3;30;0.1000
332118;4;30;0.1333
332161;5;30;0.1667
341307;4;30;0.1333
346370;4;30;0.1333
347581;4;30;0.1333
