program_id;overlap_count;signature_length;jaccard_index
6586;11;30;0.3667
7291;11;30;0.3667
7664;10;30;0.3333
7775;11;30;0.3667
18211;11;30;0.3667
22782;12;30;0.4000
22785;10;30;0.3333
22927;10;30;0.3333
24195;12;30;0.4000
25702;12;30;0.4000
25716;11;30;0.3667
25721;10;30;0.3333
25726;10;30;0.3333
25728;10;30;0.3333
25731;11;30;0.3667
25736;11;30;0.3667
25738;12;30;0.4000
25746;11;30;0.3667
32246;10;30;0.3333
50297;13;30;0.4333
55328;11;30;0.3667
60469;12;30;0.4000
61087;11;30;0.3667
61479;13;30;0.4333
64198;11;30;0.3667
82107;11;30;0.3667
82114;10;30;0.3333
83911;10;30;0.3333
84568;11;30;0.3667
88720;10;30;0.3333
90453;11;30;0.3667
101862;10;30;0.3333
104162;11;30;0.3667
115266;10;30;0.3333
132920;11;30;0.3667
134507;11;30;0.3667
137319;11;30;0.3667
137930;11;30;0.3667
143954;11;30;0.3667
144968;11;30;0.3667
165804;12;30;0.4000
178532;11;30;0.3667
178873;11;30;0.3667
180576;12;30;0.4000
181288;11;30;0.3667
186220;11;30;0.3667
186274;10;30;0.3333
186276;12;30;0.4000
186321;10;30;0.3333
186343;10;30;0.3333
188082;10;30;0.3333
188182;10;30;0.3333
188293;10;30;0.3333
188480;11;30;0.3667
192245;11;30;0.3667
192376;10;30;0.3333
192975;10;30;0.3333
193041;10;30;0.3333
196747;11;30;0.3667
202865;11;30;0.3667
204879;10;30;0.3333
210375;10;30;0.3333
212689;11;30;0.3667
212890;10;30;0.3333
212901;10;30;0.3333
213283;11;30;0.3667
213391;11;30;0.3667
213436;11;30;0.3667
213483;11;30;0.3667
231151;12;30;0.4000
239059;10;30;0.3333
239367;10;30;0.3333
244870;11;30;0.3667
249983;11;30;0.3667
250761;11;30;0.3667
250762;14;30;0.4667
256316;10;30;0.3333
256539;10;30;0.3333
256817;11;30;0.3667
258071;12;30;0.4000
259665;10;30;0.3333
268579;11;30;0.3667
270653;12;30;0.4000
276677;11;30;0.3667
276874;12;30;0.4000
279054;11;30;0.3667
281746;11;30;0.3667
290391;14;30;0.4667
292059;11;30;0.3667
294398;12;30;0.4000
310521;10;30;0.3333
311625;11;30;0.3667
313837;11;30;0.3667
316261;10;30;0.3333
316296;10;30;0.3333
323220;13;30;0.4333
331574;12;30;0.4000
332682;11;30;0.3667
333637;11;30;0.3667
336109;11;30;0.3667
