program_id;overlap_count;signature_length;jaccard_index
933;6;30;0.2000
5427;6;30;0.2000
8123;6;30;0.2000
27925;6;30;0.2000
44261;5;30;0.1667
50506;6;30;0.2000
58006;7;30;0.2333
61402;6;30;0.2000
63510;6;30;0.2000
70369;7;30;0.2333
71919;6;30;0.2000
79948;6;30;0.2000
81350;6;30;0.2000
82840;6;30;0.2000
84568;6;30;0.2000
93450;6;30;0.2000
94404;6;30;0.2000
96603;6;30;0.2000
107436;6;30;0.2000
110198;6;30;0.2000
113010;6;30;0.2000
120136;6;30;0.2000
120137;6;30;0.2000
120138;6;30;0.2000
120139;6;30;0.2000
120141;6;30;0.2000
120143;6;30;0.2000
120146;6;30;0.2000
120147;6;30;0.2000
120151;6;30;0.2000
120152;6;30;0.2000
120153;6;30;0.2000
120154;6;30;0.2000
120155;6;30;0.2000
120157;6;30;0.2000
120158;6;30;0.2000
120163;6;30;0.2000
120164;6;30;0.2000
120165;6;30;0.2000
120166;6;30;0.2000
120167;6;30;0.2000
120168;6;30;0.2000
120169;6;30;0.2000
120173;6;30;0.2000
120174;6;30;0.2000
120176;6;30;0.2000
120181;6;30;0.2000
120182;6;30;0.2000
120183;6;30;0.2000
120189;6;30;0.2000
120191;6;30;0.2000
120197;6;30;0.2000
120198;6;30;0.2000
120199;6;30;0.2000
120205;6;30;0.2000
120206;6;30;0.2000
120207;6;30;0.2000
120208;6;30;0.2000
124778;7;30;0.2333
129574;6;30;0.2000
131465;6;30;0.2000
157512;6;30;0.2000
157792;7;30;0.2333
161175;6;30;0.2000
163637;6;30;0.2000
170558;5;30;0.1667
170606;5;30;0.1667
170654;5;30;0.1667
170740;5;30;0.1667
170934;6;30;0.2000
171152;5;30;0.1667
171475;5;30;0.1667
171524;6;30;0.2000
172447;5;30;0.1667
175029;5;30;0.1667
176974;7;30;0.2333
176992;5;30;0.1667
184748;6;30;0.2000
192908;6;30;0.2000
192962;6;30;0.2000
193259;6;30;0.2000
204769;6;30;0.2000
213443;6;30;0.2000
230501;6;30;0.2000
239031;6;30;0.2000
253654;6;30;0.2000
265436;6;30;0.2000
269681;5;30;0.1667
270106;5;30;0.1667
271859;5;30;0.1667
287275;6;30;0.2000
290452;6;30;0.2000
301683;6;30;0.2000
311536;6;30;0.2000
313803;6;30;0.2000
329999;6;30;0.2000
335322;6;30;0.2000
338733;6;30;0.2000
345482;5;30;0.1667
345503;5;30;0.1667
