program_id;overlap_count;signature_length;jaccard_index
2453;6;30;0.2000
3993;4;30;0.1333
16153;5;30;0.1667
18092;5;30;0.1667
18227;5;30;0.1667
19443;5;30;0.1667
20531;4;30;0.1333
20533;5;30;0.1667
21099;4;30;0.1333
29918;5;30;0.1667
34720;4;30;0.1333
35329;6;30;0.2000
45947;4;30;0.1333
47506;4;30;0.1333
53565;4;30;0.1333
55232;4;30;0.1333
56323;4;30;0.1333
56453;4;30;0.1333
58581;5;30;0.1667
59204;5;30;0.1667
63521;4;30;0.1333
63523;6;30;0.2000
67429;5;30;0.1667
78904;5;30;0.1667
81219;4;30;0.1333
86576;4;30;0.1333
86577;4;30;0.1333
86578;4;30;0.1333
86579;4;30;0.1333
86580;4;30;0.1333
99622;4;30;0.1333
118004;4;30;0.1333
123197;5;30;0.1667
124797;4;30;0.1333
133351;5;30;0.1667
134327;4;30;0.1333
134939;5;30;0.1667
137206;5;30;0.1667
138442;4;30;0.1333
138443;4;30;0.1333
138444;4;30;0.1333
138446;4;30;0.1333
138447;4;30;0.1333
138448;4;30;0.1333
138451;4;30;0.1333
143941;5;30;0.1667
144129;6;30;0.2000
145766;5;30;0.1667
147540;5;30;0.1667
152110;5;30;0.1667
152257;5;30;0.1667
155724;4;30;0.1333
156774;4;30;0.1333
157024;5;30;0.1667
162148;6;30;0.2000
163322;5;30;0.1667
163839;5;30;0.1667
165155;4;30;0.1333
173202;6;30;0.2000
175601;4;30;0.1333
175602;4;30;0.1333
175603;4;30;0.1333
175774;4;30;0.1333
176177;4;30;0.1333
178875;4;30;0.1333
179741;4;30;0.1333
180270;4;30;0.1333
180847;4;30;0.1333
188821;5;30;0.1667
189783;4;30;0.1333
193608;5;30;0.1667
198412;5;30;0.1667
202141;5;30;0.1667
203427;4;30;0.1333
212523;4;30;0.1333
212561;4;30;0.1333
212975;5;30;0.1667
214085;4;30;0.1333
214092;4;30;0.1333
224328;5;30;0.1667
225928;5;30;0.1667
229598;4;30;0.1333
230628;5;30;0.1667
234046;5;30;0.1667
242851;4;30;0.1333
242852;4;30;0.1333
246880;5;30;0.1667
251091;5;30;0.1667
253317;4;30;0.1333
258547;4;30;0.1333
259455;4;30;0.1333
261064;4;30;0.1333
262343;4;30;0.1333
262715;5;30;0.1667
262787;5;30;0.1667
275635;5;30;0.1667
289254;5;30;0.1667
291066;4;30;0.1333
332165;5;30;0.1667
335843;4;30;0.1333
